t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.050000	34.710000	78.000000	1.000000	107.000000	55.000000	0.000000	0.000000
0.010000	20.050000	34.710000	179.000000	0.000000	107.000000	55.000000	0.000000	0.000000
0.020000	20.270000	34.260000	218.000000	0.000000	107.000000	55.000000	22.000000	-45.000000
0.030000	20.610000	33.210000	285.000000	0.000000	108.000000	56.000000	34.000000	-105.000000
0.040000	20.800000	31.820000	339.000000	0.000000	108.000000	56.000000	19.000000	-139.000000
0.050000	20.800000	30.200000	420.000000	0.000000	109.000000	57.000000	0.000000	-162.000000
0.060000	20.640000	28.810000	473.000000	0.000000	109.000000	57.000000	-16.000000	-139.000000
0.070000	20.480000	27.780000	472.000000	0.000000	109.000000	57.000000	-16.000000	-103.000000
0.080000	20.380000	26.990000	480.000000	0.000000	107.000000	57.000000	-10.000000	-79.000000
0.090000	20.380000	26.660000	480.000000	0.000000	107.000000	57.000000	0.000000	-33.000000
0.100000	20.380000	26.580000	481.000000	0.000000	106.000000	57.000000	0.000000	-8.000000
0.110000	20.330000	26.670000	467.000000	0.000000	104.000000	57.000000	-5.000000	9.000000
0.120000	20.240000	27.110000	474.000000	0.000000	104.000000	57.000000	-9.000000	44.000000
0.130000	20.130000	28.010000	460.000000	0.000000	103.000000	57.000000	-11.000000	90.000000
0.140000	19.960000	29.210000	469.000000	0.000000	103.000000	57.000000	-17.000000	120.000000
0.150000	19.760000	30.690000	472.000000	0.000000	103.000000	57.000000	-20.000000	148.000000
0.160000	19.560000	32.330000	491.000000	0.000000	104.000000	57.000000	-20.000000	164.000000
0.170000	19.620000	34.070000	491.000000	0.000000	104.000000	57.000000	6.000000	174.000000
0.180000	19.840000	35.110000	485.000000	0.000000	106.000000	57.000000	22.000000	104.000000
0.190000	20.400000	35.650000	478.000000	0.000000	106.000000	57.000000	56.000000	54.000000
0.200000	21.010000	35.870000	472.000000	0.000000	107.000000	56.000000	61.000000	22.000000
0.210000	21.690000	35.560000	491.000000	0.000000	107.000000	56.000000	68.000000	-31.000000
0.220000	22.350000	34.590000	512.000000	0.000000	107.000000	57.000000	66.000000	-97.000000
0.230000	22.760000	33.190000	537.000000	0.000000	107.000000	57.000000	41.000000	-140.000000
0.240000	23.020000	31.630000	550.000000	0.000000	107.000000	57.000000	26.000000	-156.000000
0.250000	23.160000	30.210000	550.000000	0.000000	107.000000	57.000000	14.000000	-142.000000
0.260000	23.220000	29.150000	538.000000	0.000000	109.000000	57.000000	6.000000	-106.000000
0.270000	23.220000	28.300000	485.000000	0.000000	109.000000	57.000000	0.000000	-85.000000
0.280000	23.220000	27.680000	359.000000	0.000000	108.000000	58.000000	0.000000	-62.000000
0.290000	23.070000	27.310000	185.000000	0.000000	108.000000	58.000000	-15.000000	-37.000000
0.300000	22.830000	27.120000	56.000000	0.000000	108.000000	58.000000	-24.000000	-19.000000
0.310000	22.830000	27.120000	0.000000	1.000000	106.000000	58.000000	0.000000	0.000000
0.320000	21.800000	27.750000	0.000000	0.000000	106.000000	58.000000	-103.000000	63.000000
0.330000	21.230000	28.260000	0.000000	0.000000	106.000000	58.000000	-57.000000	51.000000
0.340000	21.230000	28.260000	109.000000	1.000000	106.000000	58.000000	0.000000	0.000000
0.350000	20.400000	28.840000	160.000000	0.000000	106.000000	58.000000	-83.000000	58.000000
0.360000	20.250000	28.930000	191.000000	0.000000	106.000000	58.000000	-15.000000	9.000000
0.370000	20.310000	28.930000	213.000000	0.000000	106.000000	58.000000	6.000000	0.000000
0.380000	20.410000	28.930000	212.000000	0.000000	106.000000	57.000000	10.000000	0.000000
0.390000	20.730000	28.980000	223.000000	0.000000	107.000000	57.000000	32.000000	5.000000
0.400000	21.180000	29.170000	226.000000	0.000000	107.000000	57.000000	45.000000	19.000000
0.410000	21.650000	29.460000	235.000000	0.000000	107.000000	57.000000	47.000000	29.000000
0.420000	22.160000	29.920000	230.000000	0.000000	109.000000	57.000000	51.000000	46.000000
0.430000	22.710000	30.440000	219.000000	0.000000	109.000000	57.000000	55.000000	52.000000
0.440000	23.230000	30.990000	211.000000	0.000000	109.000000	57.000000	52.000000	55.000000
0.450000	23.600000	31.540000	216.000000	0.000000	109.000000	57.000000	37.000000	55.000000
0.460000	23.880000	32.110000	235.000000	0.000000	109.000000	57.000000	28.000000	57.000000
0.470000	23.990000	32.740000	244.000000	0.000000	109.000000	57.000000	11.000000	63.000000
0.480000	23.990000	33.400000	249.000000	0.000000	109.000000	57.000000	0.000000	66.000000
0.490000	23.990000	34.040000	259.000000	0.000000	107.000000	57.000000	0.000000	64.000000
0.500000	23.940000	34.680000	292.000000	0.000000	107.000000	57.000000	-5.000000	64.000000
0.510000	23.940000	34.960000	339.000000	0.000000	107.000000	57.000000	0.000000	28.000000
0.520000	23.870000	34.960000	338.000000	0.000000	106.000000	57.000000	-7.000000	0.000000
0.530000	23.870000	34.840000	369.000000	0.000000	106.000000	57.000000	0.000000	-12.000000
0.540000	23.870000	34.240000	394.000000	0.000000	106.000000	57.000000	0.000000	-60.000000
0.550000	23.990000	33.350000	413.000000	0.000000	106.000000	57.000000	12.000000	-89.000000
0.560000	24.080000	31.910000	431.000000	0.000000	106.000000	57.000000	9.000000	-144.000000
0.570000	24.180000	30.560000	473.000000	0.000000	106.000000	57.000000	10.000000	-135.000000
0.580000	24.310000	29.280000	478.000000	0.000000	107.000000	57.000000	13.000000	-128.000000
0.590000	24.500000	28.200000	478.000000	0.000000	108.000000	58.000000	19.000000	-108.000000
0.600000	24.770000	27.500000	440.000000	0.000000	108.000000	58.000000	27.000000	-70.000000
0.610000	25.110000	27.060000	396.000000	0.000000	108.000000	58.000000	34.000000	-44.000000
0.620000	25.460000	27.000000	371.000000	0.000000	106.000000	58.000000	35.000000	-6.000000
0.630000	25.750000	27.360000	310.000000	0.000000	107.000000	59.000000	29.000000	36.000000
0.640000	26.000000	28.010000	273.000000	0.000000	107.000000	59.000000	25.000000	65.000000
0.650000	26.200000	29.010000	284.000000	0.000000	107.000000	59.000000	20.000000	100.000000
0.660000	26.200000	30.200000	317.000000	0.000000	107.000000	59.000000	0.000000	119.000000
0.670000	26.110000	31.530000	335.000000	0.000000	107.000000	59.000000	-9.000000	133.000000
0.680000	25.990000	32.900000	366.000000	0.000000	107.000000	59.000000	-12.000000	137.000000
0.690000	25.880000	33.990000	377.000000	0.000000	107.000000	59.000000	-11.000000	109.000000
0.700000	25.780000	34.900000	377.000000	0.000000	106.000000	58.000000	-10.000000	91.000000
0.710000	25.780000	35.400000	381.000000	0.000000	106.000000	58.000000	0.000000	50.000000
0.720000	25.780000	35.550000	362.000000	0.000000	106.000000	58.000000	0.000000	15.000000
0.730000	25.860000	35.460000	376.000000	0.000000	106.000000	58.000000	8.000000	-9.000000
0.740000	25.980000	35.120000	387.000000	0.000000	106.000000	58.000000	12.000000	-34.000000
0.750000	26.190000	34.340000	399.000000	0.000000	106.000000	58.000000	21.000000	-78.000000
0.760000	26.360000	33.280000	417.000000	0.000000	106.000000	58.000000	17.000000	-106.000000
0.770000	26.490000	31.970000	474.000000	0.000000	106.000000	58.000000	13.000000	-131.000000
0.780000	26.540000	30.870000	475.000000	0.000000	106.000000	58.000000	5.000000	-110.000000
0.790000	26.610000	29.900000	478.000000	0.000000	106.000000	57.000000	7.000000	-97.000000
0.800000	26.730000	29.270000	477.000000	0.000000	106.000000	57.000000	12.000000	-63.000000
0.810000	26.840000	28.890000	455.000000	0.000000	107.000000	57.000000	11.000000	-38.000000
0.820000	26.950000	28.670000	417.000000	0.000000	107.000000	56.000000	11.000000	-22.000000
0.830000	27.110000	28.670000	396.000000	0.000000	107.000000	56.000000	16.000000	0.000000
0.840000	27.300000	28.850000	377.000000	0.000000	107.000000	56.000000	19.000000	18.000000
0.850000	27.550000	29.150000	361.000000	0.000000	107.000000	56.000000	25.000000	30.000000
0.860000	27.710000	29.460000	364.000000	0.000000	107.000000	56.000000	16.000000	31.000000
0.870000	27.810000	29.590000	396.000000	0.000000	107.000000	56.000000	10.000000	13.000000
0.880000	27.810000	29.590000	430.000000	0.000000	107.000000	56.000000	0.000000	0.000000
0.890000	27.810000	29.480000	449.000000	0.000000	107.000000	56.000000	0.000000	-11.000000
0.900000	27.660000	29.160000	490.000000	0.000000	107.000000	56.000000	-15.000000	-32.000000
0.910000	27.440000	28.710000	502.000000	0.000000	107.000000	56.000000	-22.000000	-45.000000
0.920000	27.250000	28.330000	527.000000	0.000000	107.000000	56.000000	-19.000000	-38.000000
0.930000	27.150000	28.140000	510.000000	0.000000	107.000000	57.000000	-10.000000	-19.000000
0.940000	27.150000	28.090000	483.000000	0.000000	107.000000	57.000000	0.000000	-5.000000
0.950000	27.150000	28.270000	447.000000	0.000000	107.000000	57.000000	0.000000	18.000000
0.960000	27.360000	28.770000	407.000000	0.000000	107.000000	57.000000	21.000000	50.000000
0.970000	27.610000	29.490000	341.000000	0.000000	107.000000	57.000000	25.000000	72.000000
0.980000	27.860000	30.230000	344.000000	0.000000	107.000000	56.000000	25.000000	74.000000
0.990000	28.120000	30.920000	340.000000	0.000000	107.000000	56.000000	26.000000	69.000000
1.000000	28.300000	31.430000	342.000000	0.000000	107.000000	56.000000	18.000000	51.000000
1.010000	28.430000	31.840000	336.000000	0.000000	107.000000	56.000000	13.000000	41.000000
1.020000	28.530000	32.160000	348.000000	0.000000	107.000000	56.000000	10.000000	32.000000
1.030000	28.630000	32.520000	348.000000	0.000000	107.000000	56.000000	10.000000	36.000000
1.040000	28.730000	32.910000	341.000000	0.000000	107.000000	56.000000	10.000000	39.000000
1.050000	28.810000	33.110000	348.000000	0.000000	107.000000	56.000000	8.000000	20.000000
1.060000	28.810000	33.250000	359.000000	0.000000	105.000000	56.000000	0.000000	14.000000
1.070000	28.810000	33.250000	371.000000	0.000000	105.000000	56.000000	0.000000	0.000000
1.080000	28.810000	33.250000	366.000000	0.000000	105.000000	56.000000	0.000000	0.000000
1.090000	28.810000	33.090000	372.000000	0.000000	105.000000	56.000000	0.000000	-16.000000
1.100000	28.810000	32.690000	391.000000	0.000000	105.000000	56.000000	0.000000	-40.000000
1.110000	28.810000	32.140000	428.000000	0.000000	105.000000	56.000000	0.000000	-55.000000
1.120000	28.810000	31.430000	448.000000	0.000000	105.000000	56.000000	0.000000	-71.000000
