t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.290000	29.370000	41.000000	1.000000	114.000000	55.000000	0.000000	0.000000
0.010000	48.190000	30.080000	53.000000	0.000000	115.000000	54.000000	-10.000000	71.000000
0.020000	48.190000	30.350000	99.000000	0.000000	115.000000	54.000000	0.000000	27.000000
0.030000	48.190000	30.350000	115.000000	0.000000	115.000000	54.000000	0.000000	0.000000
0.040000	48.190000	30.200000	158.000000	0.000000	117.000000	54.000000	0.000000	-15.000000
0.050000	48.300000	29.600000	188.000000	0.000000	116.000000	53.000000	11.000000	-60.000000
0.060000	48.450000	28.640000	213.000000	0.000000	116.000000	53.000000	15.000000	-96.000000
0.070000	48.620000	27.450000	223.000000	0.000000	115.000000	54.000000	17.000000	-119.000000
0.080000	48.850000	26.420000	235.000000	0.000000	115.000000	54.000000	23.000000	-103.000000
0.090000	49.130000	25.730000	253.000000	0.000000	114.000000	55.000000	28.000000	-69.000000
0.100000	49.390000	25.280000	253.000000	0.000000	113.000000	56.000000	26.000000	-45.000000
0.110000	49.610000	25.170000	280.000000	0.000000	112.000000	56.000000	22.000000	-11.000000
0.120000	49.790000	25.360000	304.000000	0.000000	110.000000	56.000000	18.000000	19.000000
0.130000	49.970000	25.760000	310.000000	0.000000	109.000000	57.000000	18.000000	40.000000
0.140000	50.140000	26.780000	334.000000	0.000000	107.000000	57.000000	17.000000	102.000000
0.150000	50.300000	28.260000	333.000000	0.000000	107.000000	57.000000	16.000000	148.000000
0.160000	50.460000	30.040000	363.000000	0.000000	109.000000	57.000000	16.000000	178.000000
0.170000	50.610000	31.860000	363.000000	0.000000	110.000000	56.000000	15.000000	182.000000
0.180000	50.720000	33.090000	361.000000	0.000000	111.000000	55.000000	11.000000	123.000000
0.190000	50.720000	33.940000	364.000000	0.000000	112.000000	55.000000	0.000000	85.000000
0.200000	50.720000	34.210000	333.000000	0.000000	114.000000	55.000000	0.000000	27.000000
0.210000	50.720000	34.210000	245.000000	0.000000	115.000000	54.000000	0.000000	0.000000
0.220000	50.720000	34.080000	177.000000	0.000000	115.000000	54.000000	0.000000	-13.000000
0.230000	50.720000	34.080000	0.000000	1.000000	115.000000	54.000000	0.000000	0.000000
0.240000	50.780000	32.850000	0.000000	0.000000	117.000000	54.000000	6.000000	-123.000000
0.250000	50.930000	31.930000	0.000000	0.000000	117.000000	54.000000	15.000000	-92.000000
0.260000	51.060000	31.370000	0.000000	0.000000	117.000000	54.000000	13.000000	-56.000000
0.270000	51.210000	30.810000	0.000000	0.000000	117.000000	54.000000	15.000000	-56.000000
0.280000	51.410000	30.250000	0.000000	0.000000	116.000000	53.000000	20.000000	-56.000000
0.290000	51.630000	29.720000	0.000000	0.000000	116.000000	53.000000	22.000000	-53.000000
0.300000	51.850000	29.160000	0.000000	0.000000	115.000000	52.000000	22.000000	-56.000000
