t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.790000	61.590000	66.000000	1.000000	122.000000	60.000000	0.000000	0.000000
0.010000	86.790000	61.320000	131.000000	0.000000	122.000000	60.000000	0.000000	-27.000000
0.020000	86.790000	61.230000	183.000000	0.000000	121.000000	59.000000	0.000000	-9.000000
0.030000	86.790000	61.110000	272.000000	0.000000	121.000000	59.000000	0.000000	-12.000000
0.040000	86.790000	60.950000	307.000000	0.000000	120.000000	58.000000	0.000000	-16.000000
0.050000	86.790000	60.810000	343.000000	0.000000	120.000000	58.000000	0.000000	-14.000000
0.060000	86.790000	60.750000	397.000000	0.000000	120.000000	58.000000	0.000000	-6.000000
0.070000	86.920000	60.750000	415.000000	0.000000	119.000000	58.000000	13.000000	0.000000
0.080000	87.050000	60.750000	440.000000	0.000000	119.000000	58.000000	13.000000	0.000000
0.090000	87.170000	60.810000	455.000000	0.000000	119.000000	58.000000	12.000000	6.000000
0.100000	87.330000	60.970000	473.000000	0.000000	119.000000	58.000000	16.000000	16.000000
0.110000	87.610000	61.300000	464.000000	0.000000	119.000000	58.000000	28.000000	33.000000
0.120000	87.960000	61.790000	467.000000	0.000000	119.000000	58.000000	35.000000	49.000000
0.130000	88.290000	62.400000	473.000000	0.000000	119.000000	58.000000	33.000000	61.000000
0.140000	88.620000	63.190000	474.000000	0.000000	119.000000	58.000000	33.000000	79.000000
0.150000	88.960000	64.130000	469.000000	0.000000	119.000000	58.000000	34.000000	94.000000
0.160000	89.290000	65.170000	455.000000	0.000000	117.000000	58.000000	33.000000	104.000000
0.170000	89.620000	66.280000	452.000000	0.000000	117.000000	58.000000	33.000000	111.000000
0.180000	89.950000	67.350000	458.000000	0.000000	116.000000	57.000000	33.000000	107.000000
0.190000	90.160000	68.390000	466.000000	0.000000	116.000000	57.000000	21.000000	104.000000
0.200000	90.290000	69.450000	468.000000	0.000000	118.000000	57.000000	13.000000	106.000000
0.210000	90.380000	70.250000	471.000000	0.000000	117.000000	56.000000	9.000000	80.000000
0.220000	90.380000	70.870000	464.000000	0.000000	118.000000	56.000000	0.000000	62.000000
0.230000	90.380000	71.270000	475.000000	0.000000	120.000000	55.000000	0.000000	40.000000
0.240000	90.380000	71.460000	491.000000	0.000000	121.000000	55.000000	0.000000	19.000000
0.250000	90.270000	71.520000	491.000000	0.000000	123.000000	55.000000	-11.000000	6.000000
0.260000	90.140000	71.410000	497.000000	0.000000	124.000000	54.000000	-13.000000	-11.000000
0.270000	89.870000	70.970000	509.000000	0.000000	125.000000	54.000000	-27.000000	-44.000000
0.280000	89.460000	70.320000	512.000000	0.000000	125.000000	54.000000	-41.000000	-65.000000
0.290000	88.950000	69.200000	540.000000	0.000000	125.000000	54.000000	-51.000000	-112.000000
0.300000	88.410000	67.620000	556.000000	0.000000	124.000000	54.000000	-54.000000	-158.000000
0.310000	87.880000	65.730000	606.000000	0.000000	123.000000	55.000000	-53.000000	-189.000000
0.320000	87.470000	63.730000	614.000000	0.000000	124.000000	55.000000	-41.000000	-200.000000
0.330000	87.130000	61.950000	617.000000	0.000000	122.000000	56.000000	-34.000000	-178.000000
0.340000	87.200000	60.760000	613.000000	0.000000	121.000000	56.000000	7.000000	-119.000000
0.350000	87.320000	59.880000	611.000000	0.000000	120.000000	57.000000	12.000000	-88.000000
0.360000	87.690000	59.320000	592.000000	0.000000	119.000000	58.000000	37.000000	-56.000000
0.370000	88.200000	59.010000	589.000000	0.000000	117.000000	58.000000	51.000000	-31.000000
0.380000	88.730000	58.860000	572.000000	0.000000	117.000000	58.000000	53.000000	-15.000000
0.390000	89.230000	58.860000	563.000000	0.000000	116.000000	58.000000	50.000000	0.000000
0.400000	89.720000	59.240000	561.000000	0.000000	116.000000	58.000000	49.000000	38.000000
0.410000	90.150000	59.790000	569.000000	0.000000	116.000000	58.000000	43.000000	55.000000
0.420000	90.590000	60.630000	578.000000	0.000000	117.000000	59.000000	44.000000	84.000000
0.430000	90.920000	61.500000	578.000000	0.000000	117.000000	59.000000	33.000000	87.000000
0.440000	91.170000	62.390000	578.000000	0.000000	117.000000	59.000000	25.000000	89.000000
0.450000	91.360000	63.270000	586.000000	0.000000	117.000000	59.000000	19.000000	88.000000
0.460000	91.500000	64.120000	588.000000	0.000000	117.000000	59.000000	14.000000	85.000000
0.470000	91.610000	64.870000	595.000000	0.000000	117.000000	59.000000	11.000000	75.000000
0.480000	91.710000	65.580000	602.000000	0.000000	117.000000	58.000000	10.000000	71.000000
0.490000	91.770000	66.230000	608.000000	0.000000	117.000000	58.000000	6.000000	65.000000
0.500000	91.770000	66.620000	636.000000	0.000000	117.000000	58.000000	0.000000	39.000000
0.510000	91.770000	66.830000	662.000000	0.000000	117.000000	58.000000	0.000000	21.000000
0.520000	91.650000	66.830000	661.000000	0.000000	116.000000	58.000000	-12.000000	0.000000
0.530000	91.510000	66.460000	666.000000	0.000000	115.000000	58.000000	-14.000000	-37.000000
0.540000	91.260000	65.930000	684.000000	0.000000	115.000000	58.000000	-25.000000	-53.000000
0.550000	91.030000	64.860000	697.000000	0.000000	115.000000	58.000000	-23.000000	-107.000000
0.560000	90.810000	63.650000	696.000000	0.000000	115.000000	58.000000	-22.000000	-121.000000
0.570000	90.710000	62.340000	673.000000	0.000000	116.000000	57.000000	-10.000000	-131.000000
0.580000	90.820000	61.470000	645.000000	0.000000	117.000000	58.000000	11.000000	-87.000000
0.590000	91.080000	61.020000	616.000000	0.000000	117.000000	58.000000	26.000000	-45.000000
0.600000	91.510000	60.860000	585.000000	0.000000	117.000000	58.000000	43.000000	-16.000000
0.610000	91.920000	60.950000	570.000000	0.000000	117.000000	58.000000	41.000000	9.000000
0.620000	92.320000	61.300000	562.000000	0.000000	118.000000	59.000000	40.000000	35.000000
0.630000	92.610000	61.820000	562.000000	0.000000	118.000000	59.000000	29.000000	52.000000
0.640000	92.840000	62.560000	553.000000	0.000000	118.000000	59.000000	23.000000	74.000000
0.650000	93.020000	63.360000	567.000000	0.000000	118.000000	59.000000	18.000000	80.000000
0.660000	93.120000	64.190000	578.000000	0.000000	118.000000	59.000000	10.000000	83.000000
0.670000	93.120000	64.740000	577.000000	0.000000	118.000000	59.000000	0.000000	55.000000
0.680000	93.060000	65.230000	585.000000	0.000000	118.000000	59.000000	-6.000000	49.000000
0.690000	93.060000	65.420000	603.000000	0.000000	118.000000	59.000000	0.000000	19.000000
0.700000	93.000000	65.420000	617.000000	0.000000	118.000000	59.000000	-6.000000	0.000000
0.710000	92.910000	65.280000	619.000000	0.000000	117.000000	58.000000	-9.000000	-14.000000
0.720000	92.780000	64.750000	644.000000	0.000000	117.000000	58.000000	-13.000000	-53.000000
0.730000	92.660000	63.980000	656.000000	0.000000	117.000000	58.000000	-12.000000	-77.000000
0.740000	92.580000	63.110000	652.000000	0.000000	117.000000	58.000000	-8.000000	-87.000000
0.750000	92.580000	62.470000	631.000000	0.000000	117.000000	58.000000	0.000000	-64.000000
0.760000	92.750000	61.980000	589.000000	0.000000	117.000000	58.000000	17.000000	-49.000000
0.770000	93.070000	61.980000	564.000000	0.000000	117.000000	58.000000	32.000000	0.000000
0.780000	93.430000	61.900000	540.000000	0.000000	118.000000	59.000000	36.000000	-8.000000
0.790000	93.800000	62.160000	502.000000	0.000000	118.000000	59.000000	37.000000	26.000000
0.800000	94.180000	62.630000	492.000000	0.000000	118.000000	59.000000	38.000000	47.000000
0.810000	94.410000	63.010000	501.000000	0.000000	118.000000	59.000000	23.000000	38.000000
0.820000	94.540000	63.560000	515.000000	0.000000	118.000000	59.000000	13.000000	55.000000
0.830000	94.590000	63.910000	530.000000	0.000000	119.000000	60.000000	5.000000	35.000000
0.840000	94.650000	64.060000	559.000000	0.000000	119.000000	60.000000	6.000000	15.000000
0.850000	94.650000	64.110000	566.000000	0.000000	119.000000	60.000000	0.000000	5.000000
0.860000	94.650000	64.040000	569.000000	0.000000	119.000000	60.000000	0.000000	-7.000000
0.870000	94.570000	63.900000	578.000000	0.000000	119.000000	60.000000	-8.000000	-14.000000
0.880000	94.490000	63.340000	595.000000	0.000000	119.000000	60.000000	-8.000000	-56.000000
0.890000	94.400000	62.790000	602.000000	0.000000	119.000000	60.000000	-9.000000	-55.000000
0.900000	94.400000	62.310000	595.000000	0.000000	119.000000	60.000000	0.000000	-48.000000
0.910000	94.640000	61.990000	564.000000	0.000000	119.000000	60.000000	24.000000	-32.000000
0.920000	95.020000	61.730000	541.000000	0.000000	119.000000	60.000000	38.000000	-26.000000
0.930000	95.420000	61.800000	504.000000	0.000000	120.000000	60.000000	40.000000	7.000000
0.940000	95.830000	62.010000	483.000000	0.000000	120.000000	60.000000	41.000000	21.000000
0.950000	96.230000	62.320000	495.000000	0.000000	120.000000	60.000000	40.000000	31.000000
0.960000	96.570000	62.610000	493.000000	0.000000	120.000000	60.000000	34.000000	29.000000
