t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.670000	65.670000	65.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.010000	86.670000	65.920000	129.000000	0.000000	140.000000	54.000000	0.000000	25.000000
0.020000	86.570000	66.000000	218.000000	0.000000	140.000000	54.000000	-10.000000	8.000000
0.030000	86.480000	66.060000	317.000000	0.000000	139.000000	55.000000	-9.000000	6.000000
0.040000	86.480000	66.060000	341.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.050000	86.480000	66.060000	363.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.060000	86.480000	66.060000	397.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.070000	86.530000	65.880000	439.000000	0.000000	139.000000	55.000000	5.000000	-18.000000
0.080000	86.530000	65.490000	481.000000	0.000000	139.000000	55.000000	0.000000	-39.000000
0.090000	86.530000	64.960000	507.000000	0.000000	139.000000	55.000000	0.000000	-53.000000
0.100000	86.530000	64.340000	537.000000	0.000000	139.000000	55.000000	0.000000	-62.000000
0.110000	86.600000	63.720000	536.000000	0.000000	139.000000	55.000000	7.000000	-62.000000
0.120000	86.650000	63.140000	542.000000	0.000000	140.000000	55.000000	5.000000	-58.000000
0.130000	86.710000	62.760000	546.000000	0.000000	141.000000	55.000000	6.000000	-38.000000
0.140000	86.800000	62.490000	551.000000	0.000000	141.000000	55.000000	9.000000	-27.000000
0.150000	86.900000	62.490000	606.000000	0.000000	141.000000	55.000000	10.000000	0.000000
0.160000	86.970000	62.560000	685.000000	0.000000	144.000000	54.000000	7.000000	7.000000
0.170000	87.030000	62.780000	739.000000	0.000000	144.000000	54.000000	6.000000	22.000000
0.180000	87.260000	63.400000	780.000000	0.000000	144.000000	54.000000	23.000000	62.000000
0.190000	87.530000	64.180000	842.000000	0.000000	144.000000	54.000000	27.000000	78.000000
0.200000	87.840000	65.060000	888.000000	0.000000	143.000000	55.000000	31.000000	88.000000
0.210000	88.160000	65.940000	923.000000	0.000000	143.000000	55.000000	32.000000	88.000000
0.220000	88.490000	66.790000	938.000000	0.000000	143.000000	55.000000	33.000000	85.000000
0.230000	88.840000	67.580000	968.000000	0.000000	143.000000	55.000000	35.000000	79.000000
0.240000	89.200000	68.290000	989.000000	0.000000	144.000000	56.000000	36.000000	71.000000
0.250000	89.530000	68.960000	990.000000	0.000000	144.000000	56.000000	33.000000	67.000000
0.260000	89.820000	69.520000	1009.000000	0.000000	144.000000	56.000000	29.000000	56.000000
0.270000	90.100000	69.870000	1011.000000	0.000000	146.000000	55.000000	28.000000	35.000000
0.280000	90.380000	70.070000	1014.000000	0.000000	146.000000	55.000000	28.000000	20.000000
0.290000	90.550000	70.200000	1005.000000	0.000000	147.000000	55.000000	17.000000	13.000000
0.300000	90.650000	70.280000	986.000000	0.000000	149.000000	55.000000	10.000000	8.000000
0.310000	90.700000	70.280000	923.000000	0.000000	150.000000	54.000000	5.000000	0.000000
0.320000	90.750000	70.280000	817.000000	0.000000	150.000000	54.000000	5.000000	0.000000
0.330000	90.750000	70.280000	722.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.340000	90.810000	70.190000	537.000000	0.000000	151.000000	53.000000	6.000000	-9.000000
0.350000	90.810000	70.010000	167.000000	0.000000	150.000000	54.000000	0.000000	-18.000000
