t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.800000	85.860000	63.000000	1.000000	148.000000	51.000000	0.000000	0.000000
0.010000	26.030000	85.730000	122.000000	0.000000	147.000000	52.000000	-77.000000	-13.000000
0.020000	25.340000	85.350000	156.000000	0.000000	146.000000	52.000000	-69.000000	-38.000000
0.030000	24.870000	84.640000	212.000000	0.000000	146.000000	52.000000	-47.000000	-71.000000
0.040000	24.420000	83.720000	275.000000	0.000000	146.000000	52.000000	-45.000000	-92.000000
0.050000	24.010000	82.270000	334.000000	0.000000	147.000000	51.000000	-41.000000	-145.000000
0.060000	23.660000	80.780000	386.000000	0.000000	147.000000	51.000000	-35.000000	-149.000000
0.070000	23.560000	79.230000	404.000000	0.000000	147.000000	51.000000	-10.000000	-155.000000
0.080000	23.620000	78.250000	418.000000	0.000000	145.000000	51.000000	6.000000	-98.000000
0.090000	23.890000	77.670000	418.000000	0.000000	144.000000	51.000000	27.000000	-58.000000
0.100000	24.350000	77.450000	433.000000	0.000000	144.000000	51.000000	46.000000	-22.000000
0.110000	24.930000	77.680000	440.000000	0.000000	146.000000	52.000000	58.000000	23.000000
0.120000	25.640000	78.210000	443.000000	0.000000	146.000000	52.000000	71.000000	53.000000
0.130000	26.410000	79.180000	438.000000	0.000000	146.000000	52.000000	77.000000	97.000000
0.140000	27.150000	80.350000	448.000000	0.000000	147.000000	52.000000	74.000000	117.000000
0.150000	27.850000	81.660000	446.000000	0.000000	148.000000	53.000000	70.000000	131.000000
0.160000	28.500000	82.580000	440.000000	0.000000	149.000000	53.000000	65.000000	92.000000
0.170000	28.650000	82.770000	474.000000	0.000000	151.000000	53.000000	15.000000	19.000000
0.180000	28.460000	82.480000	496.000000	0.000000	152.000000	54.000000	-19.000000	-29.000000
0.190000	28.090000	81.960000	504.000000	0.000000	152.000000	54.000000	-37.000000	-52.000000
0.200000	27.280000	81.030000	512.000000	0.000000	154.000000	53.000000	-81.000000	-93.000000
0.210000	26.180000	79.840000	529.000000	0.000000	154.000000	53.000000	-110.000000	-119.000000
0.220000	25.310000	78.670000	537.000000	0.000000	154.000000	53.000000	-87.000000	-117.000000
0.230000	25.000000	77.910000	542.000000	0.000000	154.000000	53.000000	-31.000000	-76.000000
0.240000	25.060000	77.430000	546.000000	0.000000	153.000000	53.000000	6.000000	-48.000000
0.250000	25.620000	77.430000	546.000000	0.000000	151.000000	53.000000	56.000000	0.000000
0.260000	26.850000	78.100000	491.000000	0.000000	151.000000	53.000000	123.000000	67.000000
0.270000	28.530000	79.210000	465.000000	0.000000	151.000000	53.000000	168.000000	111.000000
0.280000	30.130000	80.820000	498.000000	0.000000	149.000000	53.000000	160.000000	161.000000
0.290000	31.850000	82.400000	514.000000	0.000000	151.000000	53.000000	172.000000	158.000000
0.300000	33.220000	83.880000	518.000000	0.000000	151.000000	53.000000	137.000000	148.000000
0.310000	34.320000	84.600000	564.000000	0.000000	153.000000	53.000000	110.000000	72.000000
0.320000	34.320000	84.810000	588.000000	0.000000	154.000000	53.000000	0.000000	21.000000
0.330000	33.850000	84.600000	613.000000	0.000000	155.000000	52.000000	-47.000000	-21.000000
0.340000	33.170000	83.880000	667.000000	0.000000	156.000000	53.000000	-68.000000	-72.000000
0.350000	31.850000	82.810000	753.000000	0.000000	156.000000	53.000000	-132.000000	-107.000000
0.360000	30.600000	81.280000	784.000000	0.000000	158.000000	52.000000	-125.000000	-153.000000
0.370000	29.390000	79.710000	809.000000	0.000000	158.000000	52.000000	-121.000000	-157.000000
0.380000	28.620000	78.080000	820.000000	0.000000	158.000000	53.000000	-77.000000	-163.000000
0.390000	28.150000	76.440000	824.000000	0.000000	158.000000	53.000000	-47.000000	-164.000000
0.400000	27.880000	75.230000	823.000000	0.000000	158.000000	53.000000	-27.000000	-121.000000
0.410000	27.940000	74.310000	814.000000	0.000000	157.000000	54.000000	6.000000	-92.000000
0.420000	28.200000	74.050000	787.000000	0.000000	156.000000	53.000000	26.000000	-26.000000
0.430000	28.580000	74.050000	790.000000	0.000000	156.000000	53.000000	38.000000	0.000000
0.440000	28.860000	74.300000	737.000000	0.000000	156.000000	53.000000	28.000000	25.000000
0.450000	29.020000	74.720000	664.000000	0.000000	156.000000	53.000000	16.000000	42.000000
0.460000	29.110000	75.170000	526.000000	0.000000	156.000000	53.000000	9.000000	45.000000
0.470000	29.220000	75.640000	276.000000	0.000000	154.000000	53.000000	11.000000	47.000000
0.480000	29.220000	75.640000	0.000000	1.000000	153.000000	54.000000	0.000000	0.000000
0.490000	29.220000	76.210000	0.000000	0.000000	153.000000	54.000000	0.000000	57.000000
0.500000	29.220000	76.500000	0.000000	0.000000	153.000000	54.000000	0.000000	29.000000
0.510000	29.040000	76.810000	0.000000	0.000000	152.000000	54.000000	-18.000000	31.000000
0.520000	28.800000	77.130000	0.000000	0.000000	152.000000	53.000000	-24.000000	32.000000
0.530000	28.800000	77.270000	0.000000	0.000000	152.000000	53.000000	0.000000	14.000000
0.540000	28.800000	77.550000	0.000000	0.000000	151.000000	51.000000	0.000000	28.000000
0.550000	29.000000	77.930000	0.000000	0.000000	152.000000	49.000000	20.000000	38.000000
0.560000	29.220000	78.230000	0.000000	0.000000	151.000000	47.000000	22.000000	30.000000
0.570000	29.860000	78.540000	0.000000	0.000000	152.000000	45.000000	64.000000	31.000000
0.580000	30.170000	78.850000	0.000000	0.000000	151.000000	43.000000	31.000000	31.000000
0.590000	30.270000	79.170000	0.000000	0.000000	152.000000	40.000000	10.000000	32.000000
0.600000	30.770000	79.320000	0.000000	0.000000	153.000000	39.000000	50.000000	15.000000
0.610000	31.020000	79.370000	0.000000	0.000000	155.000000	36.000000	25.000000	5.000000
0.620000	30.830000	79.240000	0.000000	0.000000	155.000000	35.000000	-19.000000	-13.000000
0.630000	30.420000	79.050000	0.000000	0.000000	156.000000	34.000000	-41.000000	-19.000000
0.640000	30.080000	78.740000	0.000000	0.000000	157.000000	33.000000	-34.000000	-31.000000
0.650000	29.680000	78.470000	0.000000	0.000000	157.000000	33.000000	-40.000000	-27.000000
0.660000	29.240000	78.240000	0.000000	0.000000	157.000000	33.000000	-44.000000	-23.000000
0.670000	28.760000	77.940000	0.000000	0.000000	157.000000	33.000000	-48.000000	-30.000000
0.680000	28.300000	77.650000	0.000000	0.000000	156.000000	34.000000	-46.000000	-29.000000
0.690000	27.880000	77.370000	0.000000	0.000000	155.000000	34.000000	-42.000000	-28.000000
0.700000	27.500000	77.080000	0.000000	0.000000	154.000000	35.000000	-38.000000	-29.000000
0.710000	27.180000	76.780000	0.000000	0.000000	152.000000	36.000000	-32.000000	-30.000000
0.720000	27.080000	76.490000	0.000000	0.000000	151.000000	36.000000	-10.000000	-29.000000
0.730000	27.130000	76.340000	0.000000	0.000000	150.000000	37.000000	5.000000	-15.000000
0.740000	27.230000	76.270000	0.000000	0.000000	149.000000	38.000000	10.000000	-7.000000
0.750000	27.380000	76.270000	0.000000	0.000000	148.000000	38.000000	15.000000	0.000000
0.760000	27.550000	76.270000	0.000000	0.000000	147.000000	39.000000	17.000000	0.000000
0.770000	27.710000	76.360000	0.000000	0.000000	147.000000	40.000000	16.000000	9.000000
0.780000	27.820000	76.470000	0.000000	0.000000	147.000000	40.000000	11.000000	11.000000
0.790000	27.940000	76.560000	0.000000	0.000000	147.000000	41.000000	12.000000	9.000000
0.800000	28.060000	76.620000	0.000000	0.000000	147.000000	41.000000	12.000000	6.000000
0.810000	28.060000	76.620000	0.000000	0.000000	148.000000	41.000000	0.000000	0.000000
0.820000	28.060000	76.550000	0.000000	0.000000	147.000000	42.000000	0.000000	-7.000000
0.830000	28.060000	76.500000	0.000000	0.000000	147.000000	42.000000	0.000000	-5.000000
0.840000	28.000000	76.440000	0.000000	0.000000	147.000000	42.000000	-6.000000	-6.000000
0.850000	27.920000	76.440000	0.000000	0.000000	147.000000	42.000000	-8.000000	0.000000
0.860000	27.870000	76.380000	0.000000	0.000000	148.000000	42.000000	-5.000000	-6.000000
0.870000	27.870000	76.380000	0.000000	0.000000	148.000000	42.000000	0.000000	0.000000
0.880000	27.930000	76.330000	0.000000	0.000000	148.000000	42.000000	6.000000	-5.000000
0.890000	27.930000	76.330000	0.000000	0.000000	148.000000	43.000000	0.000000	0.000000
0.900000	27.980000	76.330000	0.000000	0.000000	148.000000	43.000000	5.000000	0.000000
0.910000	27.980000	76.330000	0.000000	0.000000	148.000000	43.000000	0.000000	0.000000
0.920000	28.060000	76.410000	0.000000	0.000000	149.000000	44.000000	8.000000	8.000000
0.930000	28.110000	76.470000	0.000000	0.000000	149.000000	44.000000	5.000000	6.000000
0.940000	28.110000	76.580000	0.000000	0.000000	149.000000	44.000000	0.000000	11.000000
0.950000	28.110000	76.730000	0.000000	0.000000	150.000000	45.000000	0.000000	15.000000
0.960000	28.210000	76.900000	0.000000	0.000000	150.000000	45.000000	10.000000	17.000000
0.970000	28.280000	76.980000	0.000000	0.000000	150.000000	45.000000	7.000000	8.000000
0.980000	28.360000	77.070000	0.000000	0.000000	150.000000	45.000000	8.000000	9.000000
0.990000	28.360000	77.160000	0.000000	0.000000	151.000000	45.000000	0.000000	9.000000
1.000000	28.300000	77.100000	0.000000	0.000000	151.000000	45.000000	-6.000000	-6.000000
1.010000	28.300000	77.040000	0.000000	0.000000	151.000000	45.000000	0.000000	-6.000000
1.020000	28.210000	76.960000	0.000000	0.000000	152.000000	45.000000	-9.000000	-8.000000
1.030000	28.130000	76.870000	0.000000	0.000000	151.000000	46.000000	-8.000000	-9.000000
1.040000	28.130000	76.870000	0.000000	0.000000	152.000000	46.000000	0.000000	0.000000
1.050000	28.130000	76.870000	0.000000	0.000000	153.000000	47.000000	0.000000	0.000000
1.060000	28.130000	76.870000	0.000000	0.000000	153.000000	47.000000	0.000000	0.000000
1.070000	28.180000	76.920000	0.000000	0.000000	154.000000	47.000000	5.000000	5.000000
1.080000	28.260000	76.980000	0.000000	0.000000	154.000000	47.000000	8.000000	6.000000
1.090000	28.360000	77.040000	0.000000	0.000000	153.000000	48.000000	10.000000	6.000000
1.100000	28.450000	77.100000	0.000000	0.000000	155.000000	48.000000	9.000000	6.000000
1.110000	28.530000	77.150000	0.000000	0.000000	155.000000	48.000000	8.000000	5.000000
1.120000	28.530000	77.150000	0.000000	0.000000	155.000000	48.000000	0.000000	0.000000
1.130000	28.530000	77.150000	0.000000	0.000000	155.000000	48.000000	0.000000	0.000000
1.140000	28.450000	77.200000	0.000000	0.000000	155.000000	48.000000	-8.000000	5.000000
1.150000	28.400000	77.200000	0.000000	0.000000	155.000000	48.000000	-5.000000	0.000000
1.160000	28.400000	77.280000	0.000000	0.000000	155.000000	48.000000	0.000000	8.000000
1.170000	28.350000	77.360000	0.000000	0.000000	155.000000	48.000000	-5.000000	8.000000
1.180000	28.350000	77.420000	0.000000	0.000000	155.000000	48.000000	0.000000	6.000000
1.190000	28.350000	77.490000	0.000000	0.000000	155.000000	48.000000	0.000000	7.000000
1.200000	28.420000	77.550000	0.000000	0.000000	155.000000	48.000000	7.000000	6.000000
1.210000	28.420000	77.550000	0.000000	0.000000	155.000000	48.000000	0.000000	0.000000
1.220000	28.500000	77.610000	0.000000	0.000000	155.000000	48.000000	8.000000	6.000000
1.230000	28.500000	77.610000	0.000000	0.000000	155.000000	48.000000	0.000000	0.000000
1.240000	28.580000	77.700000	0.000000	0.000000	155.000000	48.000000	8.000000	9.000000
1.250000	28.580000	77.790000	0.000000	0.000000	154.000000	49.000000	0.000000	9.000000
1.260000	28.640000	77.860000	0.000000	0.000000	154.000000	49.000000	6.000000	7.000000
1.270000	28.730000	77.960000	0.000000	0.000000	154.000000	49.000000	9.000000	10.000000
1.280000	28.840000	78.090000	0.000000	0.000000	154.000000	49.000000	11.000000	13.000000
1.290000	28.950000	78.200000	0.000000	0.000000	153.000000	50.000000	11.000000	11.000000
1.300000	29.020000	78.300000	0.000000	0.000000	153.000000	50.000000	7.000000	10.000000
1.310000	29.020000	78.390000	0.000000	0.000000	153.000000	50.000000	0.000000	9.000000
1.320000	29.020000	78.440000	0.000000	0.000000	153.000000	50.000000	0.000000	5.000000
1.330000	29.020000	78.440000	0.000000	0.000000	153.000000	50.000000	0.000000	0.000000
1.340000	29.020000	78.440000	0.000000	0.000000	154.000000	50.000000	0.000000	0.000000
1.350000	29.020000	78.440000	0.000000	0.000000	154.000000	50.000000	0.000000	0.000000
1.360000	28.830000	78.440000	0.000000	0.000000	153.000000	51.000000	-19.000000	0.000000
1.370000	28.770000	78.440000	0.000000	0.000000	153.000000	51.000000	-6.000000	0.000000
1.380000	28.700000	78.390000	0.000000	0.000000	153.000000	51.000000	-7.000000	-5.000000
1.390000	28.630000	78.390000	0.000000	0.000000	155.000000	51.000000	-7.000000	0.000000
1.400000	28.630000	78.390000	0.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.410000	28.560000	78.390000	0.000000	0.000000	155.000000	51.000000	-7.000000	0.000000
1.420000	28.560000	78.390000	0.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.430000	28.560000	78.390000	0.000000	0.000000	156.000000	51.000000	0.000000	0.000000
1.440000	28.560000	78.450000	0.000000	0.000000	156.000000	51.000000	0.000000	6.000000
1.450000	28.560000	78.450000	0.000000	0.000000	156.000000	51.000000	0.000000	0.000000
1.460000	28.670000	78.520000	0.000000	0.000000	156.000000	51.000000	11.000000	7.000000
1.470000	28.760000	78.520000	0.000000	0.000000	156.000000	51.000000	9.000000	0.000000
1.480000	28.830000	78.590000	0.000000	0.000000	156.000000	51.000000	7.000000	7.000000
1.490000	28.900000	78.650000	0.000000	0.000000	155.000000	51.000000	7.000000	6.000000
1.500000	28.960000	78.710000	0.000000	0.000000	155.000000	51.000000	6.000000	6.000000
1.510000	29.010000	78.760000	0.000000	0.000000	155.000000	51.000000	5.000000	5.000000
1.520000	29.010000	78.810000	0.000000	0.000000	155.000000	51.000000	0.000000	5.000000
1.530000	29.090000	78.810000	0.000000	0.000000	155.000000	51.000000	8.000000	0.000000
1.540000	29.090000	78.870000	0.000000	0.000000	155.000000	51.000000	0.000000	6.000000
1.550000	29.090000	78.870000	0.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.560000	29.090000	78.870000	0.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.570000	29.090000	78.870000	0.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.580000	29.010000	78.870000	0.000000	0.000000	155.000000	51.000000	-8.000000	0.000000
1.590000	29.010000	78.870000	0.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.600000	29.070000	78.950000	0.000000	0.000000	155.000000	51.000000	6.000000	8.000000
1.610000	29.070000	79.030000	0.000000	0.000000	155.000000	51.000000	0.000000	8.000000
1.620000	29.070000	79.030000	0.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.630000	29.070000	79.030000	0.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.640000	29.070000	79.030000	0.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.650000	29.070000	79.030000	0.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.660000	29.070000	79.030000	0.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.670000	29.070000	79.030000	0.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.680000	29.070000	79.030000	0.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.690000	29.070000	79.030000	0.000000	0.000000	155.000000	51.000000	0.000000	0.000000
1.700000	28.770000	79.050000	0.000000	0.000000	155.000000	51.000000	-30.000000	2.000000
1.710000	28.770000	79.100000	0.000000	0.000000	155.000000	51.000000	0.000000	5.000000
1.720000	28.770000	79.190000	0.000000	0.000000	155.000000	51.000000	0.000000	9.000000
1.730000	28.770000	79.270000	0.000000	0.000000	155.000000	51.000000	0.000000	8.000000
1.740000	28.770000	79.350000	0.000000	0.000000	155.000000	51.000000	0.000000	8.000000
1.750000	28.770000	79.410000	0.000000	0.000000	155.000000	50.000000	0.000000	6.000000
1.760000	28.770000	79.410000	0.000000	0.000000	155.000000	50.000000	0.000000	0.000000
1.770000	28.770000	79.410000	0.000000	0.000000	155.000000	50.000000	0.000000	0.000000
1.780000	28.770000	79.410000	0.000000	0.000000	155.000000	50.000000	0.000000	0.000000
1.790000	28.770000	79.410000	0.000000	0.000000	155.000000	50.000000	0.000000	0.000000
1.800000	28.770000	79.350000	0.000000	0.000000	155.000000	50.000000	0.000000	-6.000000
1.810000	28.770000	79.350000	0.000000	0.000000	155.000000	50.000000	0.000000	0.000000
1.820000	28.770000	79.350000	0.000000	0.000000	155.000000	50.000000	0.000000	0.000000
1.830000	28.770000	79.350000	0.000000	0.000000	155.000000	50.000000	0.000000	0.000000
1.840000	28.770000	79.350000	0.000000	0.000000	156.000000	50.000000	0.000000	0.000000
1.850000	28.770000	79.350000	0.000000	0.000000	156.000000	50.000000	0.000000	0.000000
1.860000	28.820000	79.350000	0.000000	0.000000	156.000000	50.000000	5.000000	0.000000
1.870000	28.820000	79.400000	0.000000	0.000000	156.000000	50.000000	0.000000	5.000000
1.880000	28.820000	79.460000	0.000000	0.000000	156.000000	50.000000	0.000000	6.000000
1.890000	28.820000	79.530000	0.000000	0.000000	156.000000	50.000000	0.000000	7.000000
1.900000	28.820000	79.590000	0.000000	0.000000	156.000000	50.000000	0.000000	6.000000
1.910000	28.820000	79.590000	0.000000	0.000000	155.000000	49.000000	0.000000	0.000000
1.920000	28.870000	79.650000	0.000000	0.000000	155.000000	49.000000	5.000000	6.000000
1.930000	28.930000	79.650000	0.000000	0.000000	154.000000	50.000000	6.000000	0.000000
1.940000	28.990000	79.650000	0.000000	0.000000	154.000000	50.000000	6.000000	0.000000
1.950000	28.990000	79.780000	0.000000	0.000000	155.000000	51.000000	0.000000	13.000000
1.960000	29.050000	79.780000	0.000000	0.000000	154.000000	52.000000	6.000000	0.000000
1.970000	29.050000	79.780000	0.000000	0.000000	153.000000	53.000000	0.000000	0.000000
1.980000	29.050000	79.780000	0.000000	0.000000	152.000000	54.000000	0.000000	0.000000
1.990000	29.050000	79.780000	0.000000	0.000000	153.000000	55.000000	0.000000	0.000000
2.000000	28.990000	79.780000	0.000000	0.000000	152.000000	56.000000	-6.000000	0.000000
2.010000	28.990000	79.780000	0.000000	0.000000	151.000000	56.000000	0.000000	0.000000
2.020000	28.940000	79.690000	0.000000	0.000000	151.000000	56.000000	-5.000000	-9.000000
2.030000	28.940000	79.690000	0.000000	0.000000	151.000000	56.000000	0.000000	0.000000
