t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.160000	30.110000	20.000000	1.000000	128.000000	49.000000	0.000000	0.000000
0.010000	19.990000	30.460000	91.000000	0.000000	128.000000	49.000000	-17.000000	35.000000
0.020000	19.900000	30.590000	161.000000	0.000000	128.000000	49.000000	-9.000000	13.000000
0.030000	19.800000	30.660000	212.000000	0.000000	129.000000	49.000000	-10.000000	7.000000
0.040000	19.800000	30.710000	247.000000	0.000000	129.000000	49.000000	0.000000	5.000000
0.050000	19.800000	30.710000	291.000000	0.000000	129.000000	49.000000	0.000000	0.000000
0.060000	19.800000	30.710000	315.000000	0.000000	131.000000	48.000000	0.000000	0.000000
0.070000	19.730000	30.710000	337.000000	0.000000	131.000000	48.000000	-7.000000	0.000000
0.080000	19.730000	30.710000	356.000000	0.000000	131.000000	48.000000	0.000000	0.000000
0.090000	19.730000	30.630000	366.000000	0.000000	131.000000	48.000000	0.000000	-8.000000
0.100000	19.730000	30.510000	396.000000	0.000000	131.000000	48.000000	0.000000	-12.000000
0.110000	19.730000	30.310000	431.000000	0.000000	131.000000	48.000000	0.000000	-20.000000
0.120000	19.730000	30.060000	447.000000	0.000000	131.000000	48.000000	0.000000	-25.000000
0.130000	19.730000	29.770000	483.000000	0.000000	131.000000	48.000000	0.000000	-29.000000
0.140000	19.730000	29.370000	488.000000	0.000000	131.000000	48.000000	0.000000	-40.000000
0.150000	19.730000	28.880000	509.000000	0.000000	131.000000	48.000000	0.000000	-49.000000
0.160000	19.780000	28.320000	537.000000	0.000000	131.000000	48.000000	5.000000	-56.000000
0.170000	19.860000	27.600000	551.000000	0.000000	130.000000	50.000000	8.000000	-72.000000
0.180000	20.020000	26.770000	564.000000	0.000000	130.000000	50.000000	16.000000	-83.000000
0.190000	20.020000	25.880000	572.000000	0.000000	129.000000	50.000000	0.000000	-89.000000
0.200000	19.940000	25.010000	586.000000	0.000000	128.000000	50.000000	-8.000000	-87.000000
0.210000	20.090000	24.330000	588.000000	0.000000	128.000000	52.000000	15.000000	-68.000000
0.220000	20.240000	23.770000	589.000000	0.000000	125.000000	53.000000	15.000000	-56.000000
0.230000	20.350000	23.290000	589.000000	0.000000	124.000000	53.000000	11.000000	-48.000000
0.240000	20.420000	22.930000	595.000000	0.000000	124.000000	53.000000	7.000000	-36.000000
0.250000	20.600000	22.650000	592.000000	0.000000	124.000000	54.000000	18.000000	-28.000000
0.260000	20.710000	22.540000	589.000000	0.000000	124.000000	54.000000	11.000000	-11.000000
0.270000	20.760000	22.540000	595.000000	0.000000	123.000000	55.000000	5.000000	0.000000
0.280000	20.860000	22.540000	594.000000	0.000000	123.000000	55.000000	10.000000	0.000000
0.290000	21.110000	22.780000	595.000000	0.000000	123.000000	55.000000	25.000000	24.000000
0.300000	21.460000	23.250000	613.000000	0.000000	123.000000	55.000000	35.000000	47.000000
0.310000	21.730000	23.890000	613.000000	0.000000	123.000000	55.000000	27.000000	64.000000
0.320000	21.930000	24.530000	617.000000	0.000000	123.000000	55.000000	20.000000	64.000000
0.330000	22.070000	25.130000	620.000000	0.000000	122.000000	54.000000	14.000000	60.000000
0.340000	22.070000	25.700000	610.000000	0.000000	122.000000	54.000000	0.000000	57.000000
0.350000	21.940000	26.100000	616.000000	0.000000	122.000000	54.000000	-13.000000	40.000000
0.360000	21.760000	26.450000	616.000000	0.000000	122.000000	54.000000	-18.000000	35.000000
0.370000	21.410000	26.720000	616.000000	0.000000	122.000000	54.000000	-35.000000	27.000000
0.380000	21.030000	26.900000	619.000000	0.000000	123.000000	53.000000	-38.000000	18.000000
0.390000	20.640000	27.020000	628.000000	0.000000	123.000000	53.000000	-39.000000	12.000000
