t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.180000	77.760000	12.000000	1.000000	134.000000	58.000000	0.000000	0.000000
0.010000	50.180000	77.760000	94.000000	1.000000	134.000000	58.000000	0.000000	0.000000
0.020000	50.180000	77.760000	172.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.030000	50.180000	77.760000	241.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.040000	50.180000	77.760000	324.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.050000	50.180000	77.760000	394.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.060000	50.180000	77.760000	464.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.070000	50.180000	77.760000	529.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.080000	50.180000	77.760000	578.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.090000	50.180000	77.760000	619.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.100000	50.180000	77.760000	662.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.110000	50.530000	78.330000	685.000000	0.000000	134.000000	58.000000	35.000000	57.000000
0.120000	50.930000	78.870000	721.000000	0.000000	134.000000	58.000000	40.000000	54.000000
0.130000	51.330000	79.540000	740.000000	0.000000	134.000000	58.000000	40.000000	67.000000
0.140000	51.760000	80.250000	748.000000	0.000000	135.000000	58.000000	43.000000	71.000000
0.150000	52.210000	80.970000	745.000000	0.000000	134.000000	57.000000	45.000000	72.000000
0.160000	52.680000	81.710000	748.000000	0.000000	134.000000	57.000000	47.000000	74.000000
0.170000	53.070000	82.410000	742.000000	0.000000	134.000000	57.000000	39.000000	70.000000
0.180000	53.400000	83.090000	736.000000	0.000000	132.000000	57.000000	33.000000	68.000000
0.190000	53.700000	83.720000	733.000000	0.000000	134.000000	56.000000	30.000000	63.000000
0.200000	53.980000	84.310000	722.000000	0.000000	134.000000	56.000000	28.000000	59.000000
0.210000	54.240000	84.880000	731.000000	0.000000	134.000000	56.000000	26.000000	57.000000
0.220000	54.510000	85.420000	719.000000	0.000000	134.000000	56.000000	27.000000	54.000000
0.230000	54.780000	85.870000	716.000000	0.000000	134.000000	56.000000	27.000000	45.000000
0.240000	54.940000	86.110000	711.000000	0.000000	134.000000	56.000000	16.000000	24.000000
0.250000	55.030000	86.210000	716.000000	0.000000	134.000000	56.000000	9.000000	10.000000
0.260000	55.030000	86.210000	717.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.270000	54.900000	86.100000	716.000000	0.000000	132.000000	57.000000	-13.000000	-11.000000
0.280000	54.740000	85.770000	719.000000	0.000000	132.000000	57.000000	-16.000000	-33.000000
0.290000	54.500000	85.270000	717.000000	0.000000	132.000000	57.000000	-24.000000	-50.000000
0.300000	54.310000	84.540000	722.000000	0.000000	132.000000	57.000000	-19.000000	-73.000000
0.310000	54.210000	83.970000	716.000000	0.000000	132.000000	57.000000	-10.000000	-57.000000
0.320000	54.210000	83.510000	711.000000	0.000000	134.000000	56.000000	0.000000	-46.000000
0.330000	54.210000	83.150000	699.000000	0.000000	134.000000	56.000000	0.000000	-36.000000
0.340000	54.350000	82.880000	690.000000	0.000000	134.000000	56.000000	14.000000	-27.000000
0.350000	54.350000	82.880000	682.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.360000	54.690000	82.580000	675.000000	0.000000	135.000000	55.000000	34.000000	-30.000000
0.370000	54.860000	82.580000	669.000000	0.000000	135.000000	55.000000	17.000000	0.000000
0.380000	55.040000	82.650000	673.000000	0.000000	135.000000	55.000000	18.000000	7.000000
0.390000	55.220000	82.880000	675.000000	0.000000	135.000000	55.000000	18.000000	23.000000
0.400000	55.450000	83.210000	672.000000	0.000000	135.000000	55.000000	23.000000	33.000000
0.410000	55.700000	83.600000	670.000000	0.000000	135.000000	55.000000	25.000000	39.000000
0.420000	55.920000	84.000000	673.000000	0.000000	135.000000	55.000000	22.000000	40.000000
0.430000	56.120000	84.180000	667.000000	0.000000	135.000000	55.000000	20.000000	18.000000
0.440000	56.120000	84.180000	667.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.450000	56.120000	84.180000	666.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.460000	56.120000	84.100000	667.000000	0.000000	135.000000	55.000000	0.000000	-8.000000
0.470000	56.050000	83.860000	669.000000	0.000000	135.000000	55.000000	-7.000000	-24.000000
0.480000	56.050000	83.520000	672.000000	0.000000	135.000000	55.000000	0.000000	-34.000000
0.490000	56.050000	83.230000	667.000000	0.000000	135.000000	55.000000	0.000000	-29.000000
0.500000	56.110000	82.950000	667.000000	0.000000	135.000000	55.000000	6.000000	-28.000000
0.510000	56.220000	82.720000	673.000000	0.000000	135.000000	55.000000	11.000000	-23.000000
0.520000	56.400000	82.650000	671.000000	0.000000	135.000000	55.000000	18.000000	-7.000000
0.530000	56.580000	82.650000	670.000000	0.000000	135.000000	55.000000	18.000000	0.000000
0.540000	56.780000	82.790000	676.000000	0.000000	135.000000	55.000000	20.000000	14.000000
