t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	65.650000	32.030000	67.000000	1.000000	120.000000	62.000000	0.000000	0.000000
0.010000	65.650000	32.030000	119.000000	0.000000	120.000000	62.000000	0.000000	0.000000
0.020000	65.650000	32.030000	171.000000	0.000000	120.000000	62.000000	0.000000	0.000000
0.030000	65.650000	32.030000	225.000000	0.000000	120.000000	62.000000	0.000000	0.000000
0.040000	65.650000	32.030000	257.000000	0.000000	120.000000	62.000000	0.000000	0.000000
0.050000	65.650000	32.030000	292.000000	0.000000	120.000000	62.000000	0.000000	0.000000
0.060000	65.700000	32.330000	340.000000	0.000000	120.000000	62.000000	5.000000	30.000000
0.070000	65.780000	32.670000	336.000000	0.000000	120.000000	62.000000	8.000000	34.000000
0.080000	65.860000	33.130000	369.000000	0.000000	120.000000	62.000000	8.000000	46.000000
0.090000	65.930000	33.710000	367.000000	0.000000	120.000000	62.000000	7.000000	58.000000
0.100000	65.990000	34.500000	366.000000	0.000000	120.000000	62.000000	6.000000	79.000000
0.110000	65.990000	35.430000	361.000000	0.000000	120.000000	62.000000	0.000000	93.000000
0.120000	65.990000	36.380000	366.000000	0.000000	120.000000	62.000000	0.000000	95.000000
0.130000	65.990000	37.060000	369.000000	0.000000	120.000000	62.000000	0.000000	68.000000
0.140000	65.990000	37.570000	379.000000	0.000000	120.000000	62.000000	0.000000	51.000000
0.150000	65.910000	37.570000	386.000000	0.000000	121.000000	63.000000	-8.000000	0.000000
0.160000	65.830000	37.510000	388.000000	0.000000	121.000000	63.000000	-8.000000	-6.000000
0.170000	65.560000	37.110000	388.000000	0.000000	123.000000	62.000000	-27.000000	-40.000000
0.180000	65.150000	36.480000	394.000000	0.000000	123.000000	62.000000	-41.000000	-63.000000
0.190000	64.510000	35.420000	396.000000	0.000000	122.000000	61.000000	-64.000000	-106.000000
0.200000	63.750000	34.320000	396.000000	0.000000	122.000000	61.000000	-76.000000	-110.000000
0.210000	62.910000	33.140000	420.000000	0.000000	122.000000	61.000000	-84.000000	-118.000000
0.220000	61.760000	31.850000	438.000000	0.000000	122.000000	61.000000	-115.000000	-129.000000
0.230000	60.580000	30.500000	446.000000	0.000000	120.000000	62.000000	-118.000000	-135.000000
0.240000	59.370000	29.370000	443.000000	0.000000	120.000000	62.000000	-121.000000	-113.000000
0.250000	58.180000	28.370000	422.000000	0.000000	118.000000	62.000000	-119.000000	-100.000000
0.260000	57.020000	27.460000	420.000000	0.000000	118.000000	62.000000	-116.000000	-91.000000
0.270000	56.190000	26.800000	404.000000	0.000000	116.000000	63.000000	-83.000000	-66.000000
0.280000	55.570000	26.550000	372.000000	0.000000	115.000000	63.000000	-62.000000	-25.000000
0.290000	55.070000	26.550000	384.000000	0.000000	113.000000	63.000000	-50.000000	0.000000
0.300000	54.610000	26.950000	361.000000	0.000000	111.000000	64.000000	-46.000000	40.000000
0.310000	54.240000	27.910000	338.000000	0.000000	108.000000	63.000000	-37.000000	96.000000
0.320000	54.080000	29.260000	339.000000	0.000000	108.000000	63.000000	-16.000000	135.000000
0.330000	54.080000	31.180000	349.000000	0.000000	108.000000	63.000000	0.000000	192.000000
0.340000	54.330000	32.940000	353.000000	0.000000	107.000000	62.000000	25.000000	176.000000
0.350000	54.880000	34.600000	342.000000	0.000000	109.000000	62.000000	55.000000	166.000000
0.360000	55.620000	35.750000	348.000000	0.000000	111.000000	61.000000	74.000000	115.000000
0.370000	56.630000	36.540000	359.000000	0.000000	113.000000	61.000000	101.000000	79.000000
0.380000	57.650000	37.090000	361.000000	0.000000	115.000000	62.000000	102.000000	55.000000
0.390000	58.390000	37.140000	366.000000	0.000000	117.000000	61.000000	74.000000	5.000000
0.400000	58.930000	36.840000	362.000000	0.000000	117.000000	61.000000	54.000000	-30.000000
0.410000	59.150000	36.300000	387.000000	0.000000	120.000000	62.000000	22.000000	-54.000000
0.420000	59.020000	35.470000	396.000000	0.000000	120.000000	62.000000	-13.000000	-83.000000
0.430000	58.660000	34.470000	420.000000	0.000000	121.000000	63.000000	-36.000000	-100.000000
0.440000	58.070000	33.370000	440.000000	0.000000	123.000000	62.000000	-59.000000	-110.000000
