t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	104.220000	62.790000	12.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.010000	104.220000	62.790000	36.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.020000	104.220000	62.790000	48.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.030000	104.220000	62.790000	100.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.040000	104.220000	62.790000	161.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.050000	104.220000	62.790000	215.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.060000	104.220000	62.790000	246.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.070000	104.220000	62.790000	269.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.080000	104.220000	62.790000	276.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.090000	104.220000	62.790000	294.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.100000	104.220000	62.790000	314.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.110000	104.280000	63.090000	320.000000	0.000000	118.000000	62.000000	6.000000	30.000000
0.120000	104.340000	63.320000	327.000000	0.000000	118.000000	62.000000	6.000000	23.000000
0.130000	104.390000	63.610000	337.000000	0.000000	118.000000	62.000000	5.000000	29.000000
0.140000	104.480000	64.080000	344.000000	0.000000	118.000000	62.000000	9.000000	47.000000
0.150000	104.610000	64.660000	337.000000	0.000000	117.000000	61.000000	13.000000	58.000000
0.160000	104.700000	65.170000	339.000000	0.000000	117.000000	61.000000	9.000000	51.000000
0.170000	104.760000	65.670000	340.000000	0.000000	117.000000	61.000000	6.000000	50.000000
0.180000	104.760000	66.050000	345.000000	0.000000	116.000000	60.000000	0.000000	38.000000
0.190000	104.760000	66.340000	344.000000	0.000000	116.000000	60.000000	0.000000	29.000000
0.200000	104.760000	66.540000	353.000000	0.000000	116.000000	60.000000	0.000000	20.000000
0.210000	104.760000	66.610000	374.000000	0.000000	115.000000	60.000000	0.000000	7.000000
0.220000	104.650000	66.610000	387.000000	0.000000	115.000000	60.000000	-11.000000	0.000000
0.230000	104.530000	66.550000	391.000000	0.000000	115.000000	60.000000	-12.000000	-6.000000
0.240000	104.290000	66.220000	392.000000	0.000000	115.000000	60.000000	-24.000000	-33.000000
0.250000	103.990000	65.710000	397.000000	0.000000	115.000000	60.000000	-30.000000	-51.000000
0.260000	103.650000	65.030000	417.000000	0.000000	115.000000	60.000000	-34.000000	-68.000000
0.270000	103.170000	64.120000	428.000000	0.000000	116.000000	60.000000	-48.000000	-91.000000
0.280000	102.530000	63.060000	444.000000	0.000000	116.000000	60.000000	-64.000000	-106.000000
0.290000	101.770000	61.910000	443.000000	0.000000	117.000000	61.000000	-76.000000	-115.000000
0.300000	100.850000	60.770000	447.000000	0.000000	117.000000	61.000000	-92.000000	-114.000000
0.310000	99.840000	59.690000	450.000000	0.000000	118.000000	62.000000	-101.000000	-108.000000
0.320000	98.770000	58.650000	455.000000	0.000000	116.000000	63.000000	-107.000000	-104.000000
0.330000	97.960000	57.850000	458.000000	0.000000	117.000000	63.000000	-81.000000	-80.000000
0.340000	97.360000	57.300000	455.000000	0.000000	117.000000	63.000000	-60.000000	-55.000000
0.350000	96.900000	56.930000	450.000000	0.000000	116.000000	64.000000	-46.000000	-37.000000
0.360000	96.480000	56.800000	445.000000	0.000000	114.000000	64.000000	-42.000000	-13.000000
0.370000	96.050000	56.850000	443.000000	0.000000	112.000000	64.000000	-43.000000	5.000000
0.380000	95.630000	57.020000	428.000000	0.000000	112.000000	64.000000	-42.000000	17.000000
0.390000	95.210000	57.660000	407.000000	0.000000	112.000000	64.000000	-42.000000	64.000000
0.400000	95.010000	58.880000	363.000000	0.000000	111.000000	64.000000	-20.000000	122.000000
0.410000	94.960000	60.480000	333.000000	0.000000	111.000000	64.000000	-5.000000	160.000000
0.420000	95.110000	62.390000	334.000000	0.000000	111.000000	64.000000	15.000000	191.000000
0.430000	95.440000	64.010000	342.000000	0.000000	112.000000	62.000000	33.000000	162.000000
0.440000	95.890000	65.430000	317.000000	0.000000	114.000000	62.000000	45.000000	142.000000
0.450000	96.440000	66.370000	322.000000	0.000000	115.000000	62.000000	55.000000	94.000000
0.460000	97.040000	67.020000	327.000000	0.000000	117.000000	61.000000	60.000000	65.000000
0.470000	97.750000	67.490000	334.000000	0.000000	120.000000	62.000000	71.000000	47.000000
0.480000	98.430000	67.680000	339.000000	0.000000	120.000000	62.000000	68.000000	19.000000
0.490000	99.070000	67.610000	348.000000	0.000000	121.000000	63.000000	64.000000	-7.000000
0.500000	99.430000	67.360000	376.000000	0.000000	123.000000	62.000000	36.000000	-25.000000
0.510000	99.520000	66.770000	393.000000	0.000000	123.000000	62.000000	9.000000	-59.000000
0.520000	99.430000	65.890000	389.000000	0.000000	123.000000	62.000000	-9.000000	-88.000000
0.530000	99.000000	64.810000	425.000000	0.000000	123.000000	62.000000	-43.000000	-108.000000
0.540000	98.420000	63.610000	415.000000	0.000000	123.000000	62.000000	-58.000000	-120.000000
0.550000	97.740000	62.590000	438.000000	0.000000	123.000000	62.000000	-68.000000	-102.000000
0.560000	97.260000	61.940000	441.000000	0.000000	123.000000	62.000000	-48.000000	-65.000000
0.570000	97.050000	61.490000	440.000000	0.000000	122.000000	61.000000	-21.000000	-45.000000
0.580000	97.050000	61.490000	433.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.590000	97.050000	61.490000	425.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.600000	97.510000	62.010000	422.000000	0.000000	122.000000	61.000000	46.000000	52.000000
0.610000	98.000000	62.460000	418.000000	0.000000	122.000000	61.000000	49.000000	45.000000
0.620000	98.490000	62.870000	423.000000	0.000000	122.000000	61.000000	49.000000	41.000000
0.630000	98.940000	63.050000	415.000000	0.000000	120.000000	60.000000	45.000000	18.000000
0.640000	99.240000	63.100000	425.000000	0.000000	122.000000	61.000000	30.000000	5.000000
0.650000	99.460000	63.020000	420.000000	0.000000	122.000000	61.000000	22.000000	-8.000000
0.660000	99.590000	62.830000	435.000000	0.000000	122.000000	61.000000	13.000000	-19.000000
0.670000	99.670000	62.560000	443.000000	0.000000	122.000000	61.000000	8.000000	-27.000000
0.680000	99.670000	62.380000	449.000000	0.000000	123.000000	62.000000	0.000000	-18.000000
0.690000	99.770000	62.230000	439.000000	0.000000	123.000000	62.000000	10.000000	-15.000000
0.700000	99.820000	62.100000	439.000000	0.000000	123.000000	62.000000	5.000000	-13.000000
0.710000	99.820000	62.100000	439.000000	0.000000	123.000000	62.000000	0.000000	0.000000
0.720000	99.980000	62.100000	439.000000	0.000000	123.000000	62.000000	16.000000	0.000000
0.730000	100.160000	62.190000	439.000000	0.000000	123.000000	62.000000	18.000000	9.000000
0.740000	100.410000	62.320000	442.000000	0.000000	124.000000	63.000000	25.000000	13.000000
0.750000	100.700000	62.440000	442.000000	0.000000	124.000000	63.000000	29.000000	12.000000
0.760000	100.920000	62.530000	440.000000	0.000000	124.000000	63.000000	22.000000	9.000000
0.770000	101.100000	62.600000	442.000000	0.000000	122.000000	63.000000	18.000000	7.000000
0.780000	101.370000	62.660000	439.000000	0.000000	122.000000	63.000000	27.000000	6.000000
0.790000	101.580000	62.660000	440.000000	0.000000	124.000000	64.000000	21.000000	0.000000
0.800000	101.760000	62.710000	440.000000	0.000000	124.000000	64.000000	18.000000	5.000000
0.810000	101.990000	62.710000	442.000000	0.000000	124.000000	64.000000	23.000000	0.000000
0.820000	102.200000	62.710000	443.000000	0.000000	124.000000	64.000000	21.000000	0.000000
0.830000	102.400000	62.620000	443.000000	0.000000	124.000000	64.000000	20.000000	-9.000000
0.840000	102.580000	62.560000	440.000000	0.000000	122.000000	63.000000	18.000000	-6.000000
0.850000	102.660000	62.500000	442.000000	0.000000	122.000000	63.000000	8.000000	-6.000000
0.860000	102.790000	62.500000	440.000000	0.000000	122.000000	63.000000	13.000000	0.000000
0.870000	102.980000	62.500000	442.000000	0.000000	122.000000	63.000000	19.000000	0.000000
0.880000	103.170000	62.500000	439.000000	0.000000	122.000000	63.000000	19.000000	0.000000
0.890000	103.360000	62.650000	445.000000	0.000000	122.000000	63.000000	19.000000	15.000000
0.900000	103.550000	62.810000	445.000000	0.000000	122.000000	63.000000	19.000000	16.000000
0.910000	103.640000	62.940000	455.000000	0.000000	121.000000	63.000000	9.000000	13.000000
0.920000	103.860000	63.100000	455.000000	0.000000	121.000000	63.000000	22.000000	16.000000
0.930000	104.160000	63.280000	455.000000	0.000000	121.000000	63.000000	30.000000	18.000000
0.940000	104.390000	63.360000	453.000000	0.000000	121.000000	63.000000	23.000000	8.000000
0.950000	104.610000	63.360000	455.000000	0.000000	121.000000	63.000000	22.000000	0.000000
0.960000	104.830000	63.270000	453.000000	0.000000	121.000000	63.000000	22.000000	-9.000000
0.970000	105.020000	63.150000	455.000000	0.000000	120.000000	62.000000	19.000000	-12.000000
0.980000	105.230000	63.030000	458.000000	0.000000	120.000000	62.000000	21.000000	-12.000000
0.990000	105.450000	62.920000	461.000000	0.000000	120.000000	62.000000	22.000000	-11.000000
1.000000	105.630000	62.830000	464.000000	0.000000	118.000000	62.000000	18.000000	-9.000000
1.010000	105.790000	62.750000	481.000000	0.000000	118.000000	62.000000	16.000000	-8.000000
1.020000	105.950000	62.750000	481.000000	0.000000	118.000000	62.000000	16.000000	0.000000
1.030000	106.000000	62.750000	485.000000	0.000000	118.000000	62.000000	5.000000	0.000000
1.040000	106.000000	62.750000	493.000000	0.000000	118.000000	62.000000	0.000000	0.000000
1.050000	105.950000	62.750000	495.000000	0.000000	118.000000	62.000000	-5.000000	0.000000
1.060000	105.740000	62.820000	480.000000	0.000000	118.000000	62.000000	-21.000000	7.000000
1.070000	105.400000	62.870000	470.000000	0.000000	118.000000	62.000000	-34.000000	5.000000
1.080000	105.000000	62.920000	473.000000	0.000000	118.000000	62.000000	-40.000000	5.000000
1.090000	104.610000	62.970000	422.000000	0.000000	118.000000	62.000000	-39.000000	5.000000
1.100000	104.260000	63.230000	402.000000	0.000000	118.000000	62.000000	-35.000000	26.000000
1.110000	104.040000	63.630000	361.000000	0.000000	118.000000	62.000000	-22.000000	40.000000
1.120000	103.900000	64.390000	294.000000	0.000000	118.000000	62.000000	-14.000000	76.000000
1.130000	103.740000	65.340000	302.000000	0.000000	118.000000	62.000000	-16.000000	95.000000
1.140000	103.740000	66.420000	301.000000	0.000000	117.000000	61.000000	0.000000	108.000000
1.150000	103.740000	67.300000	307.000000	0.000000	117.000000	61.000000	0.000000	88.000000
1.160000	103.890000	67.880000	307.000000	0.000000	117.000000	61.000000	15.000000	58.000000
1.170000	104.090000	68.270000	316.000000	0.000000	116.000000	60.000000	20.000000	39.000000
1.180000	104.330000	68.570000	312.000000	0.000000	118.000000	60.000000	24.000000	30.000000
1.190000	104.610000	68.820000	317.000000	0.000000	118.000000	60.000000	28.000000	25.000000
1.200000	104.820000	68.820000	324.000000	0.000000	118.000000	60.000000	21.000000	0.000000
1.210000	104.980000	68.650000	348.000000	0.000000	119.000000	60.000000	16.000000	-17.000000
1.220000	104.980000	68.020000	374.000000	0.000000	119.000000	60.000000	0.000000	-63.000000
1.230000	104.680000	67.180000	417.000000	0.000000	119.000000	60.000000	-30.000000	-84.000000
1.240000	104.230000	66.190000	433.000000	0.000000	119.000000	60.000000	-45.000000	-99.000000
1.250000	103.500000	65.070000	440.000000	0.000000	120.000000	60.000000	-73.000000	-112.000000
1.260000	102.410000	63.910000	458.000000	0.000000	120.000000	60.000000	-109.000000	-116.000000
1.270000	101.090000	62.510000	460.000000	0.000000	120.000000	60.000000	-132.000000	-140.000000
1.280000	99.280000	60.980000	446.000000	0.000000	122.000000	61.000000	-181.000000	-153.000000
1.290000	97.420000	59.350000	466.000000	0.000000	120.000000	62.000000	-186.000000	-163.000000
1.300000	95.520000	57.960000	468.000000	0.000000	121.000000	63.000000	-190.000000	-139.000000
1.310000	94.230000	56.740000	474.000000	0.000000	121.000000	63.000000	-129.000000	-122.000000
1.320000	93.340000	56.110000	468.000000	0.000000	119.000000	63.000000	-89.000000	-63.000000
1.330000	92.720000	55.810000	473.000000	0.000000	119.000000	64.000000	-62.000000	-30.000000
1.340000	92.410000	55.730000	471.000000	0.000000	119.000000	64.000000	-31.000000	-8.000000
1.350000	92.310000	55.730000	460.000000	0.000000	117.000000	65.000000	-10.000000	0.000000
1.360000	92.360000	55.860000	453.000000	0.000000	115.000000	65.000000	5.000000	13.000000
1.370000	92.560000	55.990000	455.000000	0.000000	116.000000	66.000000	20.000000	13.000000
1.380000	93.180000	56.360000	461.000000	0.000000	116.000000	66.000000	62.000000	37.000000
1.390000	94.070000	56.940000	483.000000	0.000000	116.000000	66.000000	89.000000	58.000000
1.400000	95.430000	57.650000	526.000000	0.000000	116.000000	66.000000	136.000000	71.000000
1.410000	97.150000	58.510000	567.000000	0.000000	116.000000	66.000000	172.000000	86.000000
1.420000	99.100000	59.370000	586.000000	0.000000	118.000000	65.000000	195.000000	86.000000
1.430000	101.120000	59.930000	602.000000	0.000000	118.000000	65.000000	202.000000	56.000000
1.440000	102.900000	60.310000	617.000000	0.000000	120.000000	65.000000	178.000000	38.000000
1.450000	104.530000	60.440000	631.000000	0.000000	120.000000	65.000000	163.000000	13.000000
1.460000	105.780000	60.550000	640.000000	0.000000	120.000000	65.000000	125.000000	11.000000
1.470000	106.840000	60.640000	644.000000	0.000000	122.000000	65.000000	106.000000	9.000000
1.480000	107.760000	60.780000	645.000000	0.000000	122.000000	65.000000	92.000000	14.000000
1.490000	108.530000	60.930000	647.000000	0.000000	123.000000	65.000000	77.000000	15.000000
1.500000	109.010000	60.990000	645.000000	0.000000	121.000000	66.000000	48.000000	6.000000
1.510000	109.300000	60.990000	647.000000	0.000000	121.000000	66.000000	29.000000	0.000000
1.520000	109.360000	60.990000	636.000000	0.000000	121.000000	66.000000	6.000000	0.000000
1.530000	109.360000	60.990000	636.000000	0.000000	122.000000	67.000000	0.000000	0.000000
1.540000	109.360000	60.990000	645.000000	0.000000	122.000000	67.000000	0.000000	0.000000
1.550000	109.310000	60.990000	636.000000	0.000000	122.000000	67.000000	-5.000000	0.000000
1.560000	109.230000	60.990000	620.000000	0.000000	122.000000	67.000000	-8.000000	0.000000
1.570000	109.110000	60.920000	617.000000	0.000000	122.000000	67.000000	-12.000000	-7.000000
1.580000	109.110000	60.920000	619.000000	0.000000	122.000000	67.000000	0.000000	0.000000
1.590000	109.110000	60.920000	616.000000	0.000000	122.000000	67.000000	0.000000	0.000000
1.600000	109.110000	60.920000	616.000000	0.000000	122.000000	67.000000	0.000000	0.000000
1.610000	109.110000	60.920000	616.000000	0.000000	122.000000	67.000000	0.000000	0.000000
1.620000	109.110000	60.920000	616.000000	0.000000	122.000000	67.000000	0.000000	0.000000
1.630000	109.110000	60.870000	614.000000	0.000000	122.000000	67.000000	0.000000	-5.000000
1.640000	109.110000	60.810000	611.000000	0.000000	122.000000	67.000000	0.000000	-6.000000
1.650000	109.110000	60.660000	616.000000	0.000000	119.000000	66.000000	0.000000	-15.000000
1.660000	109.160000	60.440000	586.000000	0.000000	119.000000	66.000000	5.000000	-22.000000
1.670000	109.160000	60.190000	580.000000	0.000000	119.000000	66.000000	0.000000	-25.000000
1.680000	109.160000	59.960000	563.000000	0.000000	119.000000	66.000000	0.000000	-23.000000
1.690000	109.080000	59.730000	564.000000	0.000000	119.000000	66.000000	-8.000000	-23.000000
1.700000	108.940000	59.490000	553.000000	0.000000	117.000000	67.000000	-14.000000	-24.000000
1.710000	108.760000	59.340000	551.000000	0.000000	117.000000	67.000000	-18.000000	-15.000000
1.720000	108.620000	59.240000	546.000000	0.000000	117.000000	67.000000	-14.000000	-10.000000
1.730000	108.540000	59.240000	546.000000	0.000000	117.000000	67.000000	-8.000000	0.000000
1.740000	108.440000	59.360000	542.000000	0.000000	117.000000	67.000000	-10.000000	12.000000
1.750000	108.340000	59.550000	540.000000	0.000000	117.000000	67.000000	-10.000000	19.000000
1.760000	108.280000	59.880000	538.000000	0.000000	117.000000	67.000000	-6.000000	33.000000
1.770000	108.200000	60.210000	537.000000	0.000000	117.000000	67.000000	-8.000000	33.000000
1.780000	108.100000	60.550000	535.000000	0.000000	117.000000	67.000000	-10.000000	34.000000
1.790000	108.000000	60.790000	540.000000	0.000000	117.000000	67.000000	-10.000000	24.000000
1.800000	107.850000	60.910000	537.000000	0.000000	117.000000	67.000000	-15.000000	12.000000
1.810000	107.580000	60.910000	541.000000	0.000000	119.000000	66.000000	-27.000000	0.000000
1.820000	107.240000	60.960000	537.000000	0.000000	119.000000	66.000000	-34.000000	5.000000
1.830000	106.850000	60.910000	539.000000	0.000000	118.000000	65.000000	-39.000000	-5.000000
1.840000	106.460000	60.750000	542.000000	0.000000	120.000000	65.000000	-39.000000	-16.000000
1.850000	106.070000	60.550000	543.000000	0.000000	120.000000	65.000000	-39.000000	-20.000000
1.860000	105.690000	60.420000	545.000000	0.000000	120.000000	65.000000	-38.000000	-13.000000
1.870000	105.580000	60.330000	536.000000	0.000000	120.000000	65.000000	-11.000000	-9.000000
1.880000	105.530000	60.330000	520.000000	0.000000	119.000000	64.000000	-5.000000	0.000000
1.890000	105.610000	60.330000	492.000000	0.000000	119.000000	64.000000	8.000000	0.000000
1.900000	105.770000	60.390000	491.000000	0.000000	120.000000	64.000000	16.000000	6.000000
1.910000	106.050000	60.540000	491.000000	0.000000	120.000000	64.000000	28.000000	15.000000
1.920000	106.390000	60.630000	486.000000	0.000000	120.000000	64.000000	34.000000	9.000000
1.930000	106.620000	60.700000	480.000000	0.000000	120.000000	64.000000	23.000000	7.000000
1.940000	106.800000	60.700000	464.000000	0.000000	119.000000	64.000000	18.000000	0.000000
1.950000	106.950000	60.700000	465.000000	0.000000	119.000000	64.000000	15.000000	0.000000
1.960000	107.030000	60.650000	468.000000	0.000000	119.000000	64.000000	8.000000	-5.000000
1.970000	107.030000	60.650000	475.000000	0.000000	119.000000	64.000000	0.000000	0.000000
1.980000	107.030000	60.540000	512.000000	0.000000	119.000000	64.000000	0.000000	-11.000000
1.990000	107.090000	60.440000	538.000000	0.000000	119.000000	64.000000	6.000000	-10.000000
2.000000	107.160000	60.350000	540.000000	0.000000	119.000000	64.000000	7.000000	-9.000000
2.010000	107.250000	60.270000	565.000000	0.000000	119.000000	64.000000	9.000000	-8.000000
2.020000	107.390000	60.210000	575.000000	0.000000	119.000000	64.000000	14.000000	-6.000000
2.030000	107.610000	60.160000	581.000000	0.000000	119.000000	64.000000	22.000000	-5.000000
2.040000	107.880000	60.160000	581.000000	0.000000	120.000000	65.000000	27.000000	0.000000
2.050000	108.180000	60.260000	583.000000	0.000000	120.000000	65.000000	30.000000	10.000000
2.060000	108.560000	60.370000	562.000000	0.000000	118.000000	65.000000	38.000000	11.000000
2.070000	108.990000	60.530000	425.000000	0.000000	118.000000	65.000000	43.000000	16.000000
