t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.580000	81.890000	90.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.010000	58.880000	82.560000	173.000000	0.000000	156.000000	53.000000	30.000000	67.000000
0.020000	58.880000	82.560000	297.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.030000	58.770000	82.630000	368.000000	0.000000	157.000000	54.000000	-11.000000	7.000000
0.040000	58.710000	82.700000	427.000000	0.000000	157.000000	54.000000	-6.000000	7.000000
0.050000	58.710000	82.700000	443.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.060000	58.300000	82.890000	445.000000	0.000000	158.000000	53.000000	-41.000000	19.000000
0.070000	57.850000	82.990000	485.000000	0.000000	158.000000	53.000000	-45.000000	10.000000
0.080000	57.330000	83.070000	492.000000	0.000000	158.000000	53.000000	-52.000000	8.000000
0.090000	56.750000	83.070000	516.000000	0.000000	158.000000	52.000000	-58.000000	0.000000
0.100000	56.130000	82.910000	541.000000	0.000000	157.000000	52.000000	-62.000000	-16.000000
0.110000	55.330000	82.580000	567.000000	0.000000	157.000000	52.000000	-80.000000	-33.000000
0.120000	54.410000	82.030000	589.000000	0.000000	156.000000	51.000000	-92.000000	-55.000000
0.130000	53.340000	81.210000	627.000000	0.000000	156.000000	51.000000	-107.000000	-82.000000
0.140000	52.240000	80.220000	670.000000	0.000000	155.000000	52.000000	-110.000000	-99.000000
0.150000	51.110000	79.050000	684.000000	0.000000	154.000000	52.000000	-113.000000	-117.000000
0.160000	50.550000	78.100000	691.000000	0.000000	154.000000	52.000000	-56.000000	-95.000000
0.170000	50.440000	77.460000	691.000000	0.000000	153.000000	53.000000	-11.000000	-64.000000
0.180000	50.630000	76.920000	691.000000	0.000000	153.000000	53.000000	19.000000	-54.000000
0.190000	51.020000	76.500000	702.000000	0.000000	153.000000	53.000000	39.000000	-42.000000
0.200000	51.980000	76.130000	705.000000	0.000000	152.000000	54.000000	96.000000	-37.000000
0.210000	53.330000	76.060000	727.000000	0.000000	152.000000	54.000000	135.000000	-7.000000
0.220000	55.510000	76.180000	728.000000	0.000000	152.000000	54.000000	218.000000	12.000000
0.230000	58.260000	76.600000	748.000000	0.000000	153.000000	55.000000	275.000000	42.000000
0.240000	61.390000	77.000000	748.000000	0.000000	153.000000	55.000000	313.000000	40.000000
0.250000	64.440000	77.420000	757.000000	0.000000	153.000000	55.000000	305.000000	42.000000
0.260000	66.930000	77.880000	758.000000	0.000000	154.000000	55.000000	249.000000	46.000000
0.270000	69.040000	78.070000	770.000000	0.000000	154.000000	55.000000	211.000000	19.000000
0.280000	70.500000	78.220000	808.000000	0.000000	156.000000	55.000000	146.000000	15.000000
0.290000	71.490000	78.220000	861.000000	0.000000	158.000000	55.000000	99.000000	0.000000
0.300000	72.160000	78.140000	912.000000	0.000000	159.000000	55.000000	67.000000	-8.000000
0.310000	72.540000	78.090000	992.000000	0.000000	160.000000	55.000000	38.000000	-5.000000
0.320000	72.670000	78.090000	1023.000000	0.000000	160.000000	55.000000	13.000000	0.000000
0.330000	72.620000	78.020000	1023.000000	0.000000	162.000000	56.000000	-5.000000	-7.000000
0.340000	72.620000	78.020000	1023.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.350000	72.560000	78.020000	1023.000000	0.000000	165.000000	56.000000	-6.000000	0.000000
0.360000	72.560000	78.020000	1023.000000	0.000000	165.000000	56.000000	0.000000	0.000000
0.370000	72.560000	77.960000	1023.000000	0.000000	166.000000	56.000000	0.000000	-6.000000
0.380000	72.560000	77.960000	1023.000000	0.000000	168.000000	56.000000	0.000000	0.000000
0.390000	72.560000	77.960000	1023.000000	0.000000	169.000000	57.000000	0.000000	0.000000
0.400000	72.560000	77.960000	1023.000000	0.000000	169.000000	57.000000	0.000000	0.000000
0.410000	72.560000	77.960000	1023.000000	0.000000	171.000000	57.000000	0.000000	0.000000
0.420000	72.560000	77.960000	1023.000000	0.000000	172.000000	57.000000	0.000000	0.000000
0.430000	72.560000	77.960000	1023.000000	0.000000	172.000000	57.000000	0.000000	0.000000
