t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.760000	44.740000	137.000000	1.000000	170.000000	50.000000	0.000000	0.000000
0.010000	58.400000	45.440000	218.000000	0.000000	170.000000	50.000000	-36.000000	70.000000
0.020000	58.270000	45.810000	309.000000	0.000000	170.000000	51.000000	-13.000000	37.000000
0.030000	58.210000	46.130000	382.000000	0.000000	170.000000	51.000000	-6.000000	32.000000
0.040000	58.210000	46.130000	407.000000	0.000000	169.000000	51.000000	0.000000	0.000000
0.050000	58.300000	45.840000	460.000000	0.000000	169.000000	51.000000	9.000000	-29.000000
0.060000	58.440000	45.450000	518.000000	0.000000	168.000000	52.000000	14.000000	-39.000000
0.070000	58.790000	44.730000	554.000000	0.000000	167.000000	52.000000	35.000000	-72.000000
0.080000	59.270000	43.960000	584.000000	0.000000	168.000000	52.000000	48.000000	-77.000000
0.090000	59.860000	43.130000	610.000000	0.000000	168.000000	52.000000	59.000000	-83.000000
0.100000	60.450000	42.440000	636.000000	0.000000	168.000000	52.000000	59.000000	-69.000000
0.110000	61.070000	41.840000	637.000000	0.000000	169.000000	53.000000	62.000000	-60.000000
0.120000	61.590000	41.430000	646.000000	0.000000	169.000000	53.000000	52.000000	-41.000000
0.130000	62.030000	41.170000	655.000000	0.000000	171.000000	53.000000	44.000000	-26.000000
0.140000	62.350000	41.010000	664.000000	0.000000	171.000000	52.000000	32.000000	-16.000000
0.150000	62.480000	41.010000	675.000000	0.000000	171.000000	52.000000	13.000000	0.000000
0.160000	62.480000	41.010000	684.000000	0.000000	171.000000	52.000000	0.000000	0.000000
0.170000	62.370000	41.200000	669.000000	0.000000	171.000000	52.000000	-11.000000	19.000000
0.180000	61.850000	41.600000	656.000000	0.000000	171.000000	52.000000	-52.000000	40.000000
0.190000	61.060000	42.060000	619.000000	0.000000	171.000000	52.000000	-79.000000	46.000000
0.200000	59.870000	42.570000	570.000000	0.000000	171.000000	52.000000	-119.000000	51.000000
0.210000	58.250000	42.940000	544.000000	0.000000	170.000000	52.000000	-162.000000	37.000000
0.220000	56.330000	42.890000	535.000000	0.000000	169.000000	51.000000	-192.000000	-5.000000
