t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.530000	60.850000	5.000000	1.000000	129.000000	46.000000	0.000000	0.000000
0.010000	88.530000	60.850000	15.000000	1.000000	129.000000	46.000000	0.000000	0.000000
0.020000	88.530000	60.850000	29.000000	0.000000	129.000000	46.000000	0.000000	0.000000
0.030000	88.580000	61.390000	51.000000	0.000000	129.000000	46.000000	5.000000	54.000000
0.040000	88.770000	61.950000	109.000000	0.000000	129.000000	46.000000	19.000000	56.000000
0.050000	89.010000	62.630000	132.000000	0.000000	129.000000	46.000000	24.000000	68.000000
0.060000	89.370000	63.580000	180.000000	0.000000	129.000000	46.000000	36.000000	95.000000
0.070000	89.760000	64.790000	220.000000	0.000000	129.000000	46.000000	39.000000	121.000000
0.080000	90.200000	66.180000	214.000000	0.000000	129.000000	46.000000	44.000000	139.000000
0.090000	90.670000	67.460000	218.000000	0.000000	128.000000	45.000000	47.000000	128.000000
0.100000	91.040000	68.700000	225.000000	0.000000	128.000000	45.000000	37.000000	124.000000
0.110000	91.330000	69.670000	223.000000	0.000000	129.000000	45.000000	29.000000	97.000000
0.120000	91.490000	70.470000	228.000000	0.000000	129.000000	45.000000	16.000000	80.000000
0.130000	91.570000	70.850000	233.000000	0.000000	129.000000	45.000000	8.000000	38.000000
0.140000	91.570000	70.970000	223.000000	0.000000	129.000000	45.000000	0.000000	12.000000
0.150000	91.570000	70.910000	206.000000	0.000000	130.000000	45.000000	0.000000	-6.000000
0.160000	91.570000	70.800000	220.000000	0.000000	131.000000	45.000000	0.000000	-11.000000
0.170000	91.520000	70.240000	209.000000	0.000000	131.000000	45.000000	-5.000000	-56.000000
0.180000	91.450000	69.390000	212.000000	0.000000	131.000000	45.000000	-7.000000	-85.000000
0.190000	91.520000	67.890000	206.000000	0.000000	131.000000	45.000000	7.000000	-150.000000
0.200000	91.630000	66.340000	218.000000	0.000000	131.000000	45.000000	11.000000	-155.000000
0.210000	91.980000	64.560000	193.000000	0.000000	130.000000	46.000000	35.000000	-178.000000
0.220000	92.460000	62.660000	178.000000	0.000000	130.000000	46.000000	48.000000	-190.000000
0.230000	93.050000	61.260000	165.000000	0.000000	130.000000	46.000000	59.000000	-140.000000
0.240000	93.610000	60.350000	143.000000	0.000000	129.000000	46.000000	56.000000	-91.000000
0.250000	94.140000	59.770000	143.000000	0.000000	129.000000	46.000000	53.000000	-58.000000
0.260000	94.490000	59.610000	148.000000	0.000000	127.000000	46.000000	35.000000	-16.000000
0.270000	94.670000	59.610000	158.000000	0.000000	128.000000	47.000000	18.000000	0.000000
0.280000	94.730000	59.660000	190.000000	0.000000	127.000000	48.000000	6.000000	5.000000
0.290000	94.730000	59.660000	179.000000	0.000000	127.000000	48.000000	0.000000	0.000000
0.300000	94.160000	59.850000	161.000000	0.000000	127.000000	48.000000	-57.000000	19.000000
0.310000	93.610000	60.080000	131.000000	0.000000	127.000000	48.000000	-55.000000	23.000000
0.320000	92.840000	60.340000	136.000000	0.000000	127.000000	48.000000	-77.000000	26.000000
0.330000	92.000000	60.610000	148.000000	0.000000	127.000000	48.000000	-84.000000	27.000000
0.340000	91.110000	60.900000	155.000000	0.000000	127.000000	48.000000	-89.000000	29.000000
0.350000	90.210000	61.100000	149.000000	0.000000	127.000000	48.000000	-90.000000	20.000000
0.360000	89.230000	61.100000	173.000000	0.000000	128.000000	47.000000	-98.000000	0.000000
0.370000	88.190000	61.100000	161.000000	0.000000	128.000000	47.000000	-104.000000	0.000000
0.380000	87.280000	61.100000	180.000000	0.000000	127.000000	46.000000	-91.000000	0.000000
0.390000	86.540000	61.050000	182.000000	0.000000	129.000000	46.000000	-74.000000	-5.000000
0.400000	85.920000	61.050000	187.000000	0.000000	129.000000	46.000000	-62.000000	0.000000
0.410000	85.540000	61.050000	187.000000	0.000000	129.000000	46.000000	-38.000000	0.000000
0.420000	85.380000	61.150000	184.000000	0.000000	130.000000	46.000000	-16.000000	10.000000
0.430000	85.380000	61.230000	168.000000	0.000000	130.000000	46.000000	0.000000	8.000000
0.440000	85.530000	61.400000	168.000000	0.000000	130.000000	46.000000	15.000000	17.000000
0.450000	86.050000	61.620000	172.000000	0.000000	131.000000	45.000000	52.000000	22.000000
0.460000	86.810000	62.120000	186.000000	0.000000	131.000000	45.000000	76.000000	50.000000
0.470000	88.190000	63.060000	181.000000	0.000000	131.000000	45.000000	138.000000	94.000000
0.480000	89.910000	64.300000	196.000000	0.000000	131.000000	45.000000	172.000000	124.000000
0.490000	91.850000	65.560000	206.000000	0.000000	131.000000	45.000000	194.000000	126.000000
0.500000	94.290000	66.750000	230.000000	0.000000	131.000000	45.000000	244.000000	119.000000
0.510000	96.750000	67.800000	237.000000	0.000000	131.000000	45.000000	246.000000	105.000000
0.520000	99.400000	68.780000	237.000000	0.000000	132.000000	46.000000	265.000000	98.000000
0.530000	102.160000	69.820000	239.000000	0.000000	132.000000	46.000000	276.000000	104.000000
0.540000	104.780000	70.520000	237.000000	0.000000	132.000000	46.000000	262.000000	70.000000
0.550000	107.160000	70.990000	228.000000	0.000000	132.000000	47.000000	238.000000	47.000000
0.560000	109.370000	71.260000	225.000000	0.000000	132.000000	47.000000	221.000000	27.000000
0.570000	111.620000	71.530000	223.000000	0.000000	132.000000	47.000000	225.000000	27.000000
0.580000	113.720000	71.790000	222.000000	0.000000	132.000000	47.000000	210.000000	26.000000
0.590000	115.720000	72.060000	205.000000	0.000000	131.000000	47.000000	200.000000	27.000000
0.600000	116.880000	72.330000	195.000000	0.000000	131.000000	47.000000	116.000000	27.000000
0.610000	117.600000	72.450000	196.000000	0.000000	131.000000	47.000000	72.000000	12.000000
0.620000	118.030000	72.550000	200.000000	0.000000	128.000000	47.000000	43.000000	10.000000
0.630000	118.130000	72.550000	210.000000	0.000000	128.000000	47.000000	10.000000	0.000000
0.640000	118.000000	72.550000	213.000000	0.000000	127.000000	48.000000	-13.000000	0.000000
0.650000	117.710000	72.500000	173.000000	0.000000	127.000000	48.000000	-29.000000	-5.000000
0.660000	117.130000	72.240000	158.000000	0.000000	125.000000	47.000000	-58.000000	-26.000000
0.670000	116.220000	71.850000	137.000000	0.000000	125.000000	47.000000	-91.000000	-39.000000
0.680000	115.100000	71.220000	142.000000	0.000000	126.000000	48.000000	-112.000000	-63.000000
0.690000	113.390000	70.650000	141.000000	0.000000	127.000000	48.000000	-171.000000	-57.000000
0.700000	111.610000	70.120000	163.000000	0.000000	127.000000	48.000000	-178.000000	-53.000000
0.710000	109.770000	69.540000	187.000000	0.000000	130.000000	48.000000	-184.000000	-58.000000
0.720000	107.800000	68.970000	193.000000	0.000000	130.000000	48.000000	-197.000000	-57.000000
0.730000	105.850000	68.420000	208.000000	0.000000	132.000000	48.000000	-195.000000	-55.000000
0.740000	103.800000	67.780000	209.000000	0.000000	132.000000	48.000000	-205.000000	-64.000000
0.750000	101.670000	67.090000	207.000000	0.000000	133.000000	47.000000	-213.000000	-69.000000
0.760000	99.670000	66.120000	202.000000	0.000000	133.000000	47.000000	-200.000000	-97.000000
0.770000	97.460000	64.990000	200.000000	0.000000	135.000000	47.000000	-221.000000	-113.000000
0.780000	95.120000	63.580000	196.000000	0.000000	135.000000	47.000000	-234.000000	-141.000000
0.790000	93.010000	62.380000	220.000000	0.000000	135.000000	47.000000	-211.000000	-120.000000
0.800000	91.350000	61.310000	212.000000	0.000000	135.000000	47.000000	-166.000000	-107.000000
0.810000	89.990000	60.470000	196.000000	0.000000	136.000000	47.000000	-136.000000	-84.000000
0.820000	88.850000	59.680000	200.000000	0.000000	136.000000	47.000000	-114.000000	-79.000000
0.830000	87.750000	58.930000	195.000000	0.000000	136.000000	47.000000	-110.000000	-75.000000
0.840000	87.120000	58.350000	200.000000	0.000000	136.000000	47.000000	-63.000000	-58.000000
0.850000	86.780000	58.050000	198.000000	0.000000	135.000000	47.000000	-34.000000	-30.000000
0.860000	86.780000	57.950000	191.000000	0.000000	135.000000	47.000000	0.000000	-10.000000
0.870000	87.020000	57.950000	202.000000	0.000000	135.000000	47.000000	24.000000	0.000000
0.880000	87.480000	57.950000	209.000000	0.000000	134.000000	48.000000	46.000000	0.000000
0.890000	88.410000	58.030000	216.000000	0.000000	134.000000	48.000000	93.000000	8.000000
0.900000	89.550000	58.280000	214.000000	0.000000	134.000000	48.000000	114.000000	25.000000
0.910000	90.830000	58.520000	219.000000	0.000000	134.000000	48.000000	128.000000	24.000000
0.920000	92.130000	58.780000	239.000000	0.000000	134.000000	48.000000	130.000000	26.000000
0.930000	93.640000	59.270000	254.000000	0.000000	134.000000	48.000000	151.000000	49.000000
0.940000	95.300000	59.900000	247.000000	0.000000	134.000000	48.000000	166.000000	63.000000
0.950000	96.790000	60.540000	247.000000	0.000000	135.000000	49.000000	149.000000	64.000000
0.960000	98.270000	61.170000	235.000000	0.000000	135.000000	49.000000	148.000000	63.000000
0.970000	99.700000	61.660000	233.000000	0.000000	135.000000	49.000000	143.000000	49.000000
0.980000	100.640000	62.060000	232.000000	0.000000	135.000000	49.000000	94.000000	40.000000
0.990000	101.290000	62.160000	223.000000	0.000000	135.000000	49.000000	65.000000	10.000000
1.000000	101.510000	62.020000	251.000000	0.000000	135.000000	49.000000	22.000000	-14.000000
1.010000	101.510000	61.720000	265.000000	0.000000	134.000000	49.000000	0.000000	-30.000000
1.020000	101.290000	61.220000	282.000000	0.000000	134.000000	49.000000	-22.000000	-50.000000
1.030000	100.980000	60.700000	284.000000	0.000000	134.000000	49.000000	-31.000000	-52.000000
1.040000	100.540000	60.230000	281.000000	0.000000	134.000000	49.000000	-44.000000	-47.000000
1.050000	100.010000	59.800000	284.000000	0.000000	134.000000	49.000000	-53.000000	-43.000000
1.060000	99.330000	59.170000	291.000000	0.000000	134.000000	49.000000	-68.000000	-63.000000
1.070000	98.590000	58.530000	286.000000	0.000000	134.000000	49.000000	-74.000000	-64.000000
1.080000	97.810000	57.870000	280.000000	0.000000	134.000000	49.000000	-78.000000	-66.000000
1.090000	97.250000	57.350000	202.000000	0.000000	134.000000	49.000000	-56.000000	-52.000000
1.100000	96.970000	56.900000	42.000000	0.000000	134.000000	49.000000	-28.000000	-45.000000
1.110000	96.970000	56.900000	0.000000	1.000000	133.000000	50.000000	0.000000	0.000000
1.120000	97.290000	56.670000	0.000000	0.000000	134.000000	50.000000	32.000000	-23.000000
1.130000	98.020000	57.110000	0.000000	0.000000	134.000000	50.000000	73.000000	44.000000
1.140000	98.970000	58.000000	0.000000	0.000000	133.000000	51.000000	95.000000	89.000000
1.150000	99.830000	58.960000	0.000000	0.000000	133.000000	51.000000	86.000000	96.000000
1.160000	100.690000	59.970000	0.000000	0.000000	132.000000	51.000000	86.000000	101.000000
1.170000	101.770000	60.780000	0.000000	0.000000	132.000000	51.000000	108.000000	81.000000
1.180000	102.980000	61.590000	0.000000	0.000000	130.000000	51.000000	121.000000	81.000000
1.190000	103.450000	62.250000	0.000000	0.000000	130.000000	51.000000	47.000000	66.000000
1.200000	104.170000	62.820000	0.000000	0.000000	129.000000	50.000000	72.000000	57.000000
1.210000	105.050000	63.190000	0.000000	0.000000	129.000000	50.000000	88.000000	37.000000
1.220000	105.720000	63.560000	0.000000	0.000000	129.000000	50.000000	67.000000	37.000000
1.230000	106.160000	63.900000	0.000000	0.000000	129.000000	49.000000	44.000000	34.000000
1.240000	106.450000	64.250000	0.000000	0.000000	129.000000	49.000000	29.000000	35.000000
1.250000	106.450000	64.580000	0.000000	0.000000	131.000000	48.000000	0.000000	33.000000
1.260000	106.280000	65.010000	0.000000	0.000000	132.000000	48.000000	-17.000000	43.000000
1.270000	105.950000	65.500000	0.000000	0.000000	132.000000	48.000000	-33.000000	49.000000
1.280000	105.520000	66.150000	0.000000	0.000000	133.000000	47.000000	-43.000000	65.000000
1.290000	105.120000	66.830000	0.000000	0.000000	133.000000	47.000000	-40.000000	68.000000
1.300000	104.980000	67.530000	0.000000	0.000000	133.000000	46.000000	-14.000000	70.000000
1.310000	104.980000	68.070000	0.000000	0.000000	133.000000	45.000000	0.000000	54.000000
1.320000	104.860000	68.630000	0.000000	0.000000	133.000000	44.000000	-12.000000	56.000000
1.330000	104.750000	69.210000	0.000000	0.000000	132.000000	44.000000	-11.000000	58.000000
1.340000	104.680000	69.620000	0.000000	0.000000	131.000000	43.000000	-7.000000	41.000000
