t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.870000	15.250000	78.000000	1.000000	172.000000	41.000000	0.000000	0.000000
0.010000	9.870000	15.250000	181.000000	0.000000	172.000000	41.000000	0.000000	0.000000
0.020000	9.820000	15.550000	273.000000	0.000000	172.000000	41.000000	-5.000000	30.000000
0.030000	9.760000	15.650000	376.000000	0.000000	172.000000	41.000000	-6.000000	10.000000
0.040000	9.760000	15.650000	460.000000	0.000000	172.000000	41.000000	0.000000	0.000000
0.050000	9.710000	15.720000	530.000000	0.000000	172.000000	41.000000	-5.000000	7.000000
0.060000	9.710000	15.720000	578.000000	0.000000	172.000000	41.000000	0.000000	0.000000
0.070000	9.710000	15.720000	610.000000	0.000000	172.000000	41.000000	0.000000	0.000000
0.080000	9.710000	15.720000	650.000000	0.000000	172.000000	41.000000	0.000000	0.000000
0.090000	9.770000	15.720000	679.000000	0.000000	171.000000	41.000000	6.000000	0.000000
0.100000	9.820000	15.530000	708.000000	0.000000	171.000000	42.000000	5.000000	-19.000000
0.110000	9.900000	15.310000	779.000000	0.000000	171.000000	42.000000	8.000000	-22.000000
0.120000	9.990000	14.810000	826.000000	0.000000	171.000000	42.000000	9.000000	-50.000000
0.130000	10.080000	14.130000	860.000000	0.000000	172.000000	43.000000	9.000000	-68.000000
0.140000	10.160000	13.330000	888.000000	0.000000	171.000000	44.000000	8.000000	-80.000000
0.150000	10.160000	12.550000	896.000000	0.000000	171.000000	45.000000	0.000000	-78.000000
0.160000	10.050000	11.780000	915.000000	0.000000	172.000000	46.000000	-11.000000	-77.000000
0.170000	10.050000	11.250000	933.000000	0.000000	173.000000	46.000000	0.000000	-53.000000
0.180000	10.050000	10.870000	939.000000	0.000000	174.000000	47.000000	0.000000	-38.000000
0.190000	10.050000	10.600000	944.000000	0.000000	174.000000	47.000000	0.000000	-27.000000
0.200000	10.050000	10.430000	944.000000	0.000000	174.000000	48.000000	0.000000	-17.000000
0.210000	10.050000	10.370000	936.000000	0.000000	176.000000	48.000000	0.000000	-6.000000
0.220000	10.050000	10.370000	911.000000	0.000000	177.000000	48.000000	0.000000	0.000000
0.230000	10.050000	10.370000	866.000000	0.000000	177.000000	48.000000	0.000000	0.000000
0.240000	10.050000	10.370000	788.000000	0.000000	177.000000	48.000000	0.000000	0.000000
0.250000	10.050000	10.370000	636.000000	0.000000	177.000000	48.000000	0.000000	0.000000
0.260000	10.050000	10.370000	294.000000	0.000000	177.000000	48.000000	0.000000	0.000000
0.270000	10.050000	10.370000	0.000000	1.000000	177.000000	48.000000	0.000000	0.000000
0.280000	10.050000	10.370000	0.000000	0.000000	177.000000	48.000000	0.000000	0.000000
0.290000	10.050000	10.370000	0.000000	0.000000	177.000000	48.000000	0.000000	0.000000
0.300000	10.050000	10.370000	0.000000	0.000000	177.000000	48.000000	0.000000	0.000000
0.310000	9.970000	10.620000	0.000000	0.000000	177.000000	47.000000	-8.000000	25.000000
0.320000	9.920000	10.810000	0.000000	0.000000	177.000000	46.000000	-5.000000	19.000000
0.330000	9.920000	11.100000	0.000000	0.000000	177.000000	45.000000	0.000000	29.000000
0.340000	9.920000	11.560000	0.000000	0.000000	177.000000	44.000000	0.000000	46.000000
0.350000	10.030000	12.130000	0.000000	0.000000	177.000000	42.000000	11.000000	57.000000
0.360000	10.090000	12.670000	0.000000	0.000000	178.000000	41.000000	6.000000	54.000000
0.370000	10.090000	13.050000	0.000000	0.000000	178.000000	39.000000	0.000000	38.000000
0.380000	10.090000	13.320000	0.000000	0.000000	178.000000	38.000000	0.000000	27.000000
0.390000	10.090000	13.520000	0.000000	0.000000	178.000000	37.000000	0.000000	20.000000
0.400000	10.090000	13.700000	0.000000	0.000000	178.000000	37.000000	0.000000	18.000000
0.410000	10.010000	13.840000	0.000000	0.000000	179.000000	36.000000	-8.000000	14.000000
0.420000	9.960000	13.960000	0.000000	0.000000	178.000000	36.000000	-5.000000	12.000000
0.430000	9.960000	14.130000	0.000000	0.000000	178.000000	36.000000	0.000000	17.000000
0.440000	9.960000	14.340000	0.000000	0.000000	178.000000	36.000000	0.000000	21.000000
0.450000	9.960000	14.510000	0.000000	0.000000	177.000000	36.000000	0.000000	17.000000
0.460000	9.960000	14.670000	0.000000	0.000000	177.000000	37.000000	0.000000	16.000000
0.470000	9.960000	14.780000	0.000000	0.000000	176.000000	37.000000	0.000000	11.000000
0.480000	9.960000	14.860000	0.000000	0.000000	176.000000	37.000000	0.000000	8.000000
0.490000	9.900000	14.860000	0.000000	0.000000	175.000000	38.000000	-6.000000	0.000000
0.500000	9.900000	14.950000	0.000000	0.000000	175.000000	38.000000	0.000000	9.000000
0.510000	9.900000	15.010000	0.000000	0.000000	174.000000	39.000000	0.000000	6.000000
0.520000	9.900000	15.010000	24.000000	1.000000	174.000000	39.000000	0.000000	0.000000
0.530000	9.900000	15.010000	101.000000	0.000000	173.000000	40.000000	0.000000	0.000000
0.540000	9.960000	15.300000	148.000000	0.000000	173.000000	41.000000	6.000000	29.000000
0.550000	10.050000	15.370000	200.000000	0.000000	173.000000	42.000000	9.000000	7.000000
0.560000	10.160000	15.470000	245.000000	0.000000	172.000000	42.000000	11.000000	10.000000
0.570000	10.310000	15.580000	312.000000	0.000000	172.000000	42.000000	15.000000	11.000000
0.580000	10.530000	15.750000	387.000000	0.000000	172.000000	42.000000	22.000000	17.000000
0.590000	10.840000	15.900000	465.000000	0.000000	172.000000	42.000000	31.000000	15.000000
0.600000	11.260000	16.020000	540.000000	0.000000	172.000000	42.000000	42.000000	12.000000
0.610000	11.670000	16.110000	591.000000	0.000000	172.000000	42.000000	41.000000	9.000000
0.620000	12.080000	16.110000	639.000000	0.000000	172.000000	42.000000	41.000000	0.000000
0.630000	12.370000	16.110000	730.000000	0.000000	172.000000	42.000000	29.000000	0.000000
0.640000	12.590000	15.810000	771.000000	0.000000	173.000000	43.000000	22.000000	-30.000000
0.650000	12.770000	15.380000	817.000000	0.000000	173.000000	43.000000	18.000000	-43.000000
0.660000	12.770000	14.990000	866.000000	0.000000	173.000000	43.000000	0.000000	-39.000000
0.670000	12.610000	14.600000	893.000000	0.000000	173.000000	44.000000	-16.000000	-39.000000
0.680000	12.380000	14.220000	917.000000	0.000000	173.000000	45.000000	-23.000000	-38.000000
0.690000	12.040000	13.810000	923.000000	0.000000	174.000000	46.000000	-34.000000	-41.000000
