t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.240000	68.900000	435.000000	1.000000	152.000000	56.000000	0.000000	0.000000
0.010000	45.340000	68.470000	636.000000	0.000000	152.000000	56.000000	10.000000	-43.000000
0.020000	45.270000	68.530000	791.000000	0.000000	152.000000	56.000000	-7.000000	6.000000
0.030000	45.350000	68.620000	828.000000	0.000000	152.000000	56.000000	8.000000	9.000000
0.040000	45.460000	69.190000	902.000000	0.000000	152.000000	56.000000	11.000000	57.000000
0.050000	45.960000	70.240000	923.000000	0.000000	152.000000	56.000000	50.000000	105.000000
0.060000	46.710000	71.620000	948.000000	0.000000	152.000000	56.000000	75.000000	138.000000
0.070000	47.530000	73.410000	941.000000	0.000000	153.000000	56.000000	82.000000	179.000000
0.080000	48.320000	75.760000	941.000000	0.000000	155.000000	55.000000	79.000000	235.000000
0.090000	49.080000	78.490000	944.000000	0.000000	158.000000	55.000000	76.000000	273.000000
0.100000	49.510000	81.140000	941.000000	0.000000	159.000000	55.000000	43.000000	265.000000
0.110000	49.780000	82.750000	940.000000	0.000000	163.000000	55.000000	27.000000	161.000000
0.120000	49.930000	83.660000	937.000000	0.000000	164.000000	54.000000	15.000000	91.000000
0.130000	50.090000	84.000000	917.000000	0.000000	168.000000	53.000000	16.000000	34.000000
0.140000	50.090000	83.860000	905.000000	0.000000	169.000000	53.000000	0.000000	-14.000000
0.150000	50.090000	83.410000	903.000000	0.000000	171.000000	52.000000	0.000000	-45.000000
0.160000	49.790000	82.070000	903.000000	0.000000	172.000000	52.000000	-30.000000	-134.000000
0.170000	49.490000	80.390000	908.000000	0.000000	173.000000	51.000000	-30.000000	-168.000000
0.180000	49.160000	78.480000	908.000000	0.000000	173.000000	51.000000	-33.000000	-191.000000
0.190000	48.890000	76.800000	911.000000	0.000000	173.000000	51.000000	-27.000000	-168.000000
0.200000	48.940000	75.690000	917.000000	0.000000	173.000000	51.000000	5.000000	-111.000000
0.210000	49.210000	74.970000	926.000000	0.000000	172.000000	52.000000	27.000000	-72.000000
0.220000	49.450000	74.640000	936.000000	0.000000	172.000000	52.000000	24.000000	-33.000000
0.230000	49.690000	74.710000	939.000000	0.000000	172.000000	52.000000	24.000000	7.000000
0.240000	49.940000	75.060000	936.000000	0.000000	171.000000	52.000000	25.000000	35.000000
0.250000	50.560000	75.980000	933.000000	0.000000	171.000000	52.000000	62.000000	92.000000
0.260000	51.060000	77.110000	915.000000	0.000000	171.000000	52.000000	50.000000	113.000000
0.270000	51.470000	78.380000	905.000000	0.000000	171.000000	52.000000	41.000000	127.000000
0.280000	51.950000	79.590000	890.000000	0.000000	171.000000	52.000000	48.000000	121.000000
0.290000	52.250000	80.280000	870.000000	0.000000	171.000000	52.000000	30.000000	69.000000
0.300000	52.440000	80.630000	863.000000	0.000000	170.000000	52.000000	19.000000	35.000000
0.310000	52.440000	80.630000	855.000000	0.000000	170.000000	52.000000	0.000000	0.000000
