t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.050000	34.250000	34.000000	1.000000	141.000000	53.000000	0.000000	0.000000
0.010000	16.500000	34.320000	96.000000	0.000000	140.000000	53.000000	45.000000	7.000000
0.020000	16.910000	34.320000	132.000000	0.000000	140.000000	53.000000	41.000000	0.000000
0.030000	17.460000	34.410000	233.000000	0.000000	137.000000	53.000000	55.000000	9.000000
0.040000	18.090000	34.470000	274.000000	0.000000	137.000000	53.000000	63.000000	6.000000
0.050000	18.880000	34.560000	277.000000	0.000000	137.000000	53.000000	79.000000	9.000000
0.060000	19.740000	34.650000	324.000000	0.000000	136.000000	52.000000	86.000000	9.000000
0.070000	20.660000	34.740000	327.000000	0.000000	136.000000	52.000000	92.000000	9.000000
0.080000	21.500000	34.740000	335.000000	0.000000	136.000000	52.000000	84.000000	0.000000
0.090000	22.050000	34.740000	333.000000	0.000000	136.000000	52.000000	55.000000	0.000000
0.100000	22.450000	34.650000	359.000000	0.000000	136.000000	52.000000	40.000000	-9.000000
0.110000	22.630000	34.500000	367.000000	0.000000	136.000000	52.000000	18.000000	-15.000000
0.120000	22.630000	34.310000	392.000000	0.000000	136.000000	52.000000	0.000000	-19.000000
0.130000	22.530000	33.930000	422.000000	0.000000	136.000000	52.000000	-10.000000	-38.000000
0.140000	22.170000	33.420000	460.000000	0.000000	136.000000	52.000000	-36.000000	-51.000000
0.150000	21.630000	32.680000	489.000000	0.000000	136.000000	52.000000	-54.000000	-74.000000
0.160000	20.960000	31.930000	515.000000	0.000000	137.000000	52.000000	-67.000000	-75.000000
0.170000	20.230000	31.150000	540.000000	0.000000	137.000000	52.000000	-73.000000	-78.000000
0.180000	19.490000	30.360000	564.000000	0.000000	138.000000	51.000000	-74.000000	-79.000000
0.190000	18.730000	29.550000	570.000000	0.000000	138.000000	51.000000	-76.000000	-81.000000
0.200000	18.150000	28.800000	588.000000	0.000000	138.000000	51.000000	-58.000000	-75.000000
0.210000	17.610000	28.080000	605.000000	0.000000	140.000000	51.000000	-54.000000	-72.000000
0.220000	17.260000	27.500000	613.000000	0.000000	138.000000	50.000000	-35.000000	-58.000000
0.230000	17.010000	27.060000	611.000000	0.000000	138.000000	50.000000	-25.000000	-44.000000
0.240000	16.920000	26.720000	611.000000	0.000000	137.000000	51.000000	-9.000000	-34.000000
0.250000	16.840000	26.540000	617.000000	0.000000	136.000000	50.000000	-8.000000	-18.000000
0.260000	16.660000	26.320000	620.000000	0.000000	136.000000	50.000000	-18.000000	-22.000000
0.270000	16.410000	26.090000	630.000000	0.000000	136.000000	51.000000	-25.000000	-23.000000
0.280000	16.230000	25.860000	639.000000	0.000000	135.000000	52.000000	-18.000000	-23.000000
0.290000	16.050000	25.600000	636.000000	0.000000	136.000000	52.000000	-18.000000	-26.000000
0.300000	15.880000	25.400000	641.000000	0.000000	137.000000	53.000000	-17.000000	-20.000000
