t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.230000	82.490000	44.000000	1.000000	113.000000	57.000000	0.000000	0.000000
0.010000	17.120000	82.800000	94.000000	0.000000	114.000000	57.000000	-11.000000	31.000000
0.020000	16.990000	82.710000	112.000000	0.000000	114.000000	57.000000	-13.000000	-9.000000
0.030000	16.800000	82.480000	161.000000	0.000000	114.000000	57.000000	-19.000000	-23.000000
0.040000	16.530000	81.780000	177.000000	0.000000	114.000000	57.000000	-27.000000	-70.000000
0.050000	16.230000	80.720000	205.000000	0.000000	114.000000	57.000000	-30.000000	-106.000000
0.060000	15.920000	79.410000	206.000000	0.000000	114.000000	57.000000	-31.000000	-131.000000
0.070000	15.670000	78.100000	251.000000	0.000000	113.000000	57.000000	-25.000000	-131.000000
0.080000	15.400000	77.190000	254.000000	0.000000	113.000000	58.000000	-27.000000	-91.000000
0.090000	15.470000	76.550000	254.000000	0.000000	112.000000	58.000000	7.000000	-64.000000
0.100000	15.770000	76.440000	254.000000	0.000000	111.000000	59.000000	30.000000	-11.000000
0.110000	16.130000	76.780000	241.000000	0.000000	111.000000	59.000000	36.000000	34.000000
0.120000	16.740000	77.410000	251.000000	0.000000	109.000000	60.000000	61.000000	63.000000
0.130000	17.520000	78.810000	235.000000	0.000000	109.000000	60.000000	78.000000	140.000000
0.140000	18.190000	80.510000	212.000000	0.000000	109.000000	60.000000	67.000000	170.000000
0.150000	18.520000	82.400000	220.000000	0.000000	109.000000	60.000000	33.000000	189.000000
0.160000	18.610000	84.070000	230.000000	0.000000	111.000000	59.000000	9.000000	167.000000
0.170000	18.420000	85.020000	244.000000	0.000000	110.000000	58.000000	-19.000000	95.000000
0.180000	17.920000	85.500000	244.000000	0.000000	112.000000	58.000000	-50.000000	48.000000
0.190000	17.220000	85.360000	247.000000	0.000000	114.000000	59.000000	-70.000000	-14.000000
0.200000	16.220000	84.740000	251.000000	0.000000	114.000000	59.000000	-100.000000	-62.000000
0.210000	15.220000	83.800000	255.000000	0.000000	114.000000	59.000000	-100.000000	-94.000000
0.220000	14.210000	82.480000	279.000000	0.000000	117.000000	59.000000	-101.000000	-132.000000
0.230000	13.390000	80.920000	273.000000	0.000000	117.000000	59.000000	-82.000000	-156.000000
0.240000	12.790000	79.200000	281.000000	0.000000	115.000000	60.000000	-60.000000	-172.000000
0.250000	12.330000	77.770000	281.000000	0.000000	115.000000	60.000000	-46.000000	-143.000000
0.260000	12.330000	77.180000	289.000000	0.000000	113.000000	60.000000	0.000000	-59.000000
0.270000	12.800000	77.180000	291.000000	0.000000	113.000000	59.000000	47.000000	0.000000
0.280000	13.540000	77.770000	304.000000	0.000000	111.000000	59.000000	74.000000	59.000000
0.290000	14.880000	79.410000	334.000000	0.000000	111.000000	59.000000	134.000000	164.000000
0.300000	16.880000	81.730000	354.000000	0.000000	111.000000	59.000000	200.000000	232.000000
0.310000	19.320000	84.390000	361.000000	0.000000	111.000000	59.000000	244.000000	266.000000
0.320000	21.920000	87.070000	361.000000	0.000000	110.000000	58.000000	260.000000	268.000000
0.330000	24.280000	89.760000	354.000000	0.000000	112.000000	58.000000	236.000000	269.000000
0.340000	25.440000	90.790000	345.000000	0.000000	113.000000	58.000000	116.000000	103.000000
0.350000	25.870000	91.150000	252.000000	0.000000	116.000000	57.000000	43.000000	36.000000
0.360000	25.870000	91.150000	0.000000	1.000000	118.000000	57.000000	0.000000	0.000000
0.370000	25.070000	90.780000	0.000000	0.000000	119.000000	56.000000	-80.000000	-37.000000
0.380000	24.170000	90.200000	0.000000	0.000000	121.000000	56.000000	-90.000000	-58.000000
0.390000	22.980000	89.430000	0.000000	0.000000	121.000000	56.000000	-119.000000	-77.000000
0.400000	21.760000	88.820000	0.000000	0.000000	122.000000	56.000000	-122.000000	-61.000000
0.410000	20.520000	88.150000	0.000000	0.000000	122.000000	56.000000	-124.000000	-67.000000
0.420000	19.460000	87.360000	0.000000	0.000000	121.000000	56.000000	-106.000000	-79.000000
0.430000	18.710000	86.320000	0.000000	0.000000	120.000000	55.000000	-75.000000	-104.000000
0.440000	18.160000	85.100000	0.000000	0.000000	118.000000	54.000000	-55.000000	-122.000000
0.450000	17.660000	83.530000	0.000000	0.000000	116.000000	53.000000	-50.000000	-157.000000
0.460000	17.110000	82.030000	0.000000	0.000000	114.000000	53.000000	-55.000000	-150.000000
0.470000	16.450000	80.590000	0.000000	0.000000	112.000000	52.000000	-66.000000	-144.000000
0.480000	15.740000	79.060000	0.000000	0.000000	110.000000	51.000000	-71.000000	-153.000000
0.490000	15.040000	77.780000	0.000000	0.000000	110.000000	51.000000	-70.000000	-128.000000
0.500000	14.630000	76.660000	0.000000	0.000000	109.000000	52.000000	-41.000000	-112.000000
0.510000	14.400000	76.050000	0.000000	0.000000	110.000000	54.000000	-23.000000	-61.000000
0.520000	14.400000	75.650000	0.000000	0.000000	110.000000	56.000000	0.000000	-40.000000
0.530000	14.400000	75.400000	0.000000	0.000000	111.000000	57.000000	0.000000	-25.000000
0.540000	14.400000	75.290000	0.000000	0.000000	113.000000	59.000000	0.000000	-11.000000
0.550000	14.470000	75.360000	0.000000	0.000000	116.000000	60.000000	7.000000	7.000000
0.560000	14.650000	75.560000	0.000000	0.000000	117.000000	61.000000	18.000000	20.000000
0.570000	14.850000	76.020000	0.000000	0.000000	118.000000	62.000000	20.000000	46.000000
0.580000	15.100000	76.540000	0.000000	0.000000	119.000000	63.000000	25.000000	52.000000
0.590000	15.340000	77.110000	0.000000	0.000000	119.000000	63.000000	24.000000	57.000000
0.600000	15.560000	77.640000	0.000000	0.000000	119.000000	63.000000	22.000000	53.000000
0.610000	15.800000	78.190000	0.000000	0.000000	119.000000	63.000000	24.000000	55.000000
0.620000	15.990000	78.740000	0.000000	0.000000	118.000000	62.000000	19.000000	55.000000
0.630000	16.140000	79.220000	0.000000	0.000000	115.000000	62.000000	15.000000	48.000000
0.640000	16.290000	79.580000	0.000000	0.000000	114.000000	61.000000	15.000000	36.000000
0.650000	16.400000	79.860000	0.000000	0.000000	113.000000	60.000000	11.000000	28.000000
0.660000	16.490000	80.010000	0.000000	0.000000	110.000000	58.000000	9.000000	15.000000
0.670000	16.600000	80.120000	0.000000	0.000000	109.000000	57.000000	11.000000	11.000000
0.680000	16.690000	80.230000	0.000000	0.000000	109.000000	57.000000	9.000000	11.000000
0.690000	16.780000	80.350000	0.000000	0.000000	109.000000	57.000000	9.000000	12.000000
0.700000	16.870000	80.510000	0.000000	0.000000	108.000000	56.000000	9.000000	16.000000
0.710000	17.020000	80.680000	0.000000	0.000000	109.000000	57.000000	15.000000	17.000000
0.720000	17.180000	80.870000	0.000000	0.000000	109.000000	57.000000	16.000000	19.000000
0.730000	17.320000	81.000000	0.000000	0.000000	109.000000	57.000000	14.000000	13.000000
0.740000	17.390000	81.290000	0.000000	0.000000	110.000000	56.000000	7.000000	29.000000
0.750000	17.390000	81.290000	51.000000	1.000000	111.000000	57.000000	0.000000	0.000000
0.760000	17.540000	82.050000	88.000000	0.000000	111.000000	57.000000	15.000000	76.000000
0.770000	17.650000	82.530000	96.000000	0.000000	113.000000	57.000000	11.000000	48.000000
0.780000	17.730000	83.100000	142.000000	0.000000	113.000000	58.000000	8.000000	57.000000
0.790000	17.730000	83.720000	160.000000	0.000000	113.000000	58.000000	0.000000	62.000000
0.800000	17.730000	84.330000	195.000000	0.000000	115.000000	58.000000	0.000000	61.000000
0.810000	17.600000	84.910000	207.000000	0.000000	116.000000	58.000000	-13.000000	58.000000
0.820000	17.260000	85.000000	232.000000	0.000000	116.000000	58.000000	-34.000000	9.000000
0.830000	16.780000	84.760000	242.000000	0.000000	116.000000	58.000000	-48.000000	-24.000000
0.840000	16.030000	83.750000	249.000000	0.000000	116.000000	58.000000	-75.000000	-101.000000
0.850000	15.300000	82.160000	265.000000	0.000000	116.000000	58.000000	-73.000000	-159.000000
0.860000	14.610000	80.190000	284.000000	0.000000	116.000000	58.000000	-69.000000	-197.000000
0.870000	13.960000	78.090000	281.000000	0.000000	116.000000	58.000000	-65.000000	-210.000000
0.880000	13.700000	76.740000	273.000000	0.000000	114.000000	59.000000	-26.000000	-135.000000
0.890000	13.700000	75.900000	274.000000	0.000000	114.000000	59.000000	0.000000	-84.000000
0.900000	14.120000	75.730000	280.000000	0.000000	113.000000	59.000000	42.000000	-17.000000
0.910000	14.740000	76.110000	247.000000	0.000000	111.000000	59.000000	62.000000	38.000000
0.920000	15.510000	76.870000	226.000000	0.000000	109.000000	60.000000	77.000000	76.000000
0.930000	16.500000	78.340000	212.000000	0.000000	109.000000	60.000000	99.000000	147.000000
0.940000	17.320000	80.130000	175.000000	0.000000	109.000000	60.000000	82.000000	179.000000
0.950000	18.030000	82.130000	185.000000	0.000000	110.000000	58.000000	71.000000	200.000000
0.960000	18.290000	83.920000	212.000000	0.000000	110.000000	58.000000	26.000000	179.000000
0.970000	18.290000	84.550000	249.000000	0.000000	112.000000	58.000000	0.000000	63.000000
0.980000	18.060000	84.420000	259.000000	0.000000	112.000000	58.000000	-23.000000	-13.000000
