t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.350000	82.270000	53.000000	1.000000	145.000000	60.000000	0.000000	0.000000
0.010000	57.970000	82.410000	170.000000	0.000000	146.000000	60.000000	62.000000	14.000000
0.020000	58.140000	82.530000	267.000000	0.000000	146.000000	60.000000	17.000000	12.000000
0.030000	58.300000	82.630000	394.000000	0.000000	148.000000	60.000000	16.000000	10.000000
0.040000	58.350000	82.700000	544.000000	0.000000	148.000000	60.000000	5.000000	7.000000
0.050000	58.350000	82.700000	628.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.060000	58.240000	82.760000	636.000000	0.000000	148.000000	60.000000	-11.000000	6.000000
0.070000	57.640000	82.680000	650.000000	0.000000	149.000000	59.000000	-60.000000	-8.000000
0.080000	56.710000	82.530000	666.000000	0.000000	147.000000	59.000000	-93.000000	-15.000000
0.090000	55.610000	82.050000	678.000000	0.000000	147.000000	59.000000	-110.000000	-48.000000
0.100000	54.320000	81.370000	682.000000	0.000000	145.000000	59.000000	-129.000000	-68.000000
0.110000	52.910000	80.560000	691.000000	0.000000	145.000000	59.000000	-141.000000	-81.000000
0.120000	50.830000	79.400000	693.000000	0.000000	143.000000	59.000000	-208.000000	-116.000000
0.130000	49.410000	78.230000	700.000000	0.000000	141.000000	59.000000	-142.000000	-117.000000
0.140000	48.440000	77.390000	696.000000	0.000000	141.000000	59.000000	-97.000000	-84.000000
0.150000	48.260000	76.770000	699.000000	0.000000	139.000000	58.000000	-18.000000	-62.000000
0.160000	48.560000	76.300000	696.000000	0.000000	138.000000	59.000000	30.000000	-47.000000
0.170000	49.170000	76.010000	691.000000	0.000000	136.000000	58.000000	61.000000	-29.000000
0.180000	50.320000	75.840000	719.000000	0.000000	135.000000	59.000000	115.000000	-17.000000
0.190000	52.230000	76.020000	737.000000	0.000000	135.000000	59.000000	191.000000	18.000000
0.200000	54.650000	76.470000	746.000000	0.000000	135.000000	59.000000	242.000000	45.000000
0.210000	57.490000	77.100000	758.000000	0.000000	135.000000	59.000000	284.000000	63.000000
0.220000	60.340000	77.820000	749.000000	0.000000	135.000000	59.000000	285.000000	72.000000
0.230000	62.740000	78.490000	720.000000	0.000000	138.000000	59.000000	240.000000	67.000000
0.240000	64.850000	78.940000	705.000000	0.000000	139.000000	60.000000	211.000000	45.000000
0.250000	66.460000	79.260000	668.000000	0.000000	142.000000	59.000000	161.000000	32.000000
0.260000	67.520000	79.420000	613.000000	0.000000	144.000000	60.000000	106.000000	16.000000
0.270000	68.200000	79.530000	572.000000	0.000000	145.000000	60.000000	68.000000	11.000000
0.280000	68.200000	79.530000	522.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.290000	67.720000	79.530000	333.000000	0.000000	151.000000	61.000000	-48.000000	0.000000
0.300000	66.880000	79.360000	58.000000	0.000000	151.000000	61.000000	-84.000000	-17.000000
0.310000	66.880000	79.360000	0.000000	1.000000	151.000000	61.000000	0.000000	0.000000
0.320000	64.240000	79.230000	0.000000	0.000000	151.000000	61.000000	-264.000000	-13.000000
0.330000	62.730000	79.300000	0.000000	0.000000	151.000000	61.000000	-151.000000	7.000000
0.340000	60.830000	79.300000	0.000000	0.000000	151.000000	61.000000	-190.000000	0.000000
0.350000	58.780000	79.300000	0.000000	0.000000	152.000000	60.000000	-205.000000	0.000000
0.360000	56.620000	78.920000	0.000000	0.000000	151.000000	60.000000	-216.000000	-38.000000
0.370000	54.780000	78.410000	0.000000	0.000000	150.000000	58.000000	-184.000000	-51.000000
0.380000	53.420000	77.910000	0.000000	0.000000	149.000000	58.000000	-136.000000	-50.000000
0.390000	52.380000	77.670000	0.000000	0.000000	148.000000	57.000000	-104.000000	-24.000000
0.400000	51.970000	77.600000	0.000000	0.000000	147.000000	56.000000	-41.000000	-7.000000
0.410000	51.970000	77.770000	0.000000	0.000000	144.000000	57.000000	0.000000	17.000000
0.420000	52.320000	78.010000	0.000000	0.000000	143.000000	56.000000	35.000000	24.000000
0.430000	52.710000	78.290000	0.000000	0.000000	143.000000	56.000000	39.000000	28.000000
0.440000	53.140000	78.550000	0.000000	0.000000	140.000000	56.000000	43.000000	26.000000
0.450000	53.670000	78.810000	0.000000	0.000000	139.000000	57.000000	53.000000	26.000000
0.460000	53.670000	78.810000	173.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.470000	54.180000	79.170000	279.000000	0.000000	139.000000	57.000000	51.000000	36.000000
0.480000	54.030000	79.170000	441.000000	0.000000	139.000000	57.000000	-15.000000	0.000000
0.490000	53.760000	79.170000	527.000000	0.000000	139.000000	57.000000	-27.000000	0.000000
0.500000	53.410000	78.960000	572.000000	0.000000	139.000000	57.000000	-35.000000	-21.000000
0.510000	52.760000	78.610000	609.000000	0.000000	139.000000	57.000000	-65.000000	-35.000000
0.520000	51.990000	78.010000	611.000000	0.000000	138.000000	58.000000	-77.000000	-60.000000
0.530000	51.140000	77.470000	637.000000	0.000000	136.000000	57.000000	-85.000000	-54.000000
0.540000	50.600000	76.980000	641.000000	0.000000	136.000000	57.000000	-54.000000	-49.000000
0.550000	50.510000	76.750000	641.000000	0.000000	135.000000	58.000000	-9.000000	-23.000000
0.560000	50.710000	76.620000	646.000000	0.000000	135.000000	58.000000	20.000000	-13.000000
0.570000	51.150000	76.560000	653.000000	0.000000	134.000000	58.000000	44.000000	-6.000000
0.580000	51.900000	76.750000	662.000000	0.000000	134.000000	58.000000	75.000000	19.000000
0.590000	52.860000	77.110000	670.000000	0.000000	132.000000	58.000000	96.000000	36.000000
0.600000	53.660000	77.580000	668.000000	0.000000	132.000000	58.000000	80.000000	47.000000
0.610000	54.240000	78.090000	673.000000	0.000000	132.000000	58.000000	58.000000	51.000000
0.620000	54.680000	78.560000	669.000000	0.000000	132.000000	58.000000	44.000000	47.000000
0.630000	54.820000	78.970000	691.000000	0.000000	132.000000	58.000000	14.000000	41.000000
0.640000	54.820000	79.030000	708.000000	0.000000	134.000000	57.000000	0.000000	6.000000
0.650000	54.760000	78.880000	707.000000	0.000000	135.000000	58.000000	-6.000000	-15.000000
0.660000	54.760000	78.880000	708.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.670000	54.610000	78.500000	708.000000	0.000000	136.000000	57.000000	-15.000000	-38.000000
0.680000	54.440000	77.910000	691.000000	0.000000	136.000000	57.000000	-17.000000	-59.000000
0.690000	54.670000	77.590000	641.000000	0.000000	136.000000	57.000000	23.000000	-32.000000
0.700000	54.910000	77.360000	532.000000	0.000000	136.000000	57.000000	24.000000	-23.000000
0.710000	55.210000	77.190000	287.000000	0.000000	136.000000	57.000000	30.000000	-17.000000
0.720000	55.210000	77.190000	0.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.730000	55.850000	77.540000	0.000000	0.000000	135.000000	58.000000	64.000000	35.000000
0.740000	55.950000	77.990000	0.000000	0.000000	135.000000	58.000000	10.000000	45.000000
0.750000	55.950000	78.500000	0.000000	0.000000	136.000000	58.000000	0.000000	51.000000
0.760000	55.810000	79.070000	0.000000	0.000000	136.000000	58.000000	-14.000000	57.000000
0.770000	55.810000	79.070000	274.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.780000	55.600000	79.910000	425.000000	0.000000	136.000000	58.000000	-21.000000	84.000000
0.790000	55.510000	80.130000	527.000000	0.000000	136.000000	58.000000	-9.000000	22.000000
0.800000	55.510000	80.130000	567.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.810000	55.600000	79.970000	663.000000	0.000000	138.000000	58.000000	9.000000	-16.000000
0.820000	55.880000	79.500000	694.000000	0.000000	138.000000	58.000000	28.000000	-47.000000
0.830000	56.310000	78.950000	700.000000	0.000000	138.000000	58.000000	43.000000	-55.000000
0.840000	56.660000	78.350000	702.000000	0.000000	138.000000	58.000000	35.000000	-60.000000
0.850000	57.010000	77.970000	697.000000	0.000000	139.000000	58.000000	35.000000	-38.000000
0.860000	57.200000	77.720000	678.000000	0.000000	139.000000	58.000000	19.000000	-25.000000
0.870000	57.270000	77.550000	669.000000	0.000000	139.000000	58.000000	7.000000	-17.000000
0.880000	57.270000	77.600000	641.000000	0.000000	139.000000	58.000000	0.000000	5.000000
0.890000	57.130000	77.860000	641.000000	0.000000	139.000000	58.000000	-14.000000	26.000000
0.900000	56.910000	78.250000	630.000000	0.000000	140.000000	58.000000	-22.000000	39.000000
0.910000	56.860000	78.820000	630.000000	0.000000	140.000000	58.000000	-5.000000	57.000000
0.920000	56.810000	79.390000	631.000000	0.000000	140.000000	58.000000	-5.000000	57.000000
0.930000	56.970000	79.700000	636.000000	0.000000	140.000000	58.000000	16.000000	31.000000
0.940000	57.270000	79.840000	636.000000	0.000000	140.000000	58.000000	30.000000	14.000000
0.950000	57.730000	79.840000	643.000000	0.000000	140.000000	58.000000	46.000000	0.000000
0.960000	58.120000	79.670000	650.000000	0.000000	142.000000	58.000000	39.000000	-17.000000
0.970000	58.460000	79.360000	662.000000	0.000000	142.000000	58.000000	34.000000	-31.000000
0.980000	58.880000	78.990000	678.000000	0.000000	142.000000	58.000000	42.000000	-37.000000
0.990000	59.390000	78.700000	687.000000	0.000000	143.000000	59.000000	51.000000	-29.000000
1.000000	59.960000	78.550000	691.000000	0.000000	143.000000	59.000000	57.000000	-15.000000
1.010000	60.480000	78.480000	693.000000	0.000000	143.000000	59.000000	52.000000	-7.000000
1.020000	61.000000	78.710000	694.000000	0.000000	143.000000	59.000000	52.000000	23.000000
1.030000	61.210000	78.940000	691.000000	0.000000	143.000000	59.000000	21.000000	23.000000
1.040000	61.210000	79.310000	711.000000	0.000000	145.000000	59.000000	0.000000	37.000000
1.050000	61.020000	79.790000	724.000000	0.000000	146.000000	58.000000	-19.000000	48.000000
1.060000	60.600000	80.180000	731.000000	0.000000	146.000000	58.000000	-42.000000	39.000000
1.070000	60.040000	80.350000	696.000000	0.000000	146.000000	58.000000	-56.000000	17.000000
1.080000	59.400000	80.350000	644.000000	0.000000	145.000000	59.000000	-64.000000	0.000000
1.090000	58.780000	80.090000	386.000000	0.000000	145.000000	59.000000	-62.000000	-26.000000
1.100000	58.780000	80.090000	0.000000	1.000000	145.000000	59.000000	0.000000	0.000000
1.110000	57.870000	79.630000	0.000000	0.000000	144.000000	60.000000	-91.000000	-46.000000
1.120000	57.930000	79.700000	0.000000	0.000000	144.000000	60.000000	6.000000	7.000000
1.130000	58.220000	80.040000	0.000000	0.000000	142.000000	59.000000	29.000000	34.000000
1.140000	58.870000	80.550000	0.000000	0.000000	142.000000	59.000000	65.000000	51.000000
1.150000	59.570000	81.020000	0.000000	0.000000	142.000000	59.000000	70.000000	47.000000
1.160000	60.180000	81.480000	0.000000	0.000000	141.000000	59.000000	61.000000	46.000000
1.170000	60.710000	81.890000	0.000000	0.000000	141.000000	59.000000	53.000000	41.000000
1.180000	60.710000	81.890000	337.000000	1.000000	141.000000	59.000000	0.000000	0.000000
1.190000	61.210000	82.580000	493.000000	0.000000	141.000000	59.000000	50.000000	69.000000
1.200000	60.850000	82.810000	616.000000	0.000000	143.000000	59.000000	-36.000000	23.000000
1.210000	60.850000	82.810000	667.000000	0.000000	143.000000	59.000000	0.000000	0.000000
1.220000	60.850000	82.700000	696.000000	0.000000	143.000000	59.000000	0.000000	-11.000000
1.230000	61.090000	82.340000	721.000000	0.000000	144.000000	58.000000	24.000000	-36.000000
1.240000	61.420000	81.700000	737.000000	0.000000	144.000000	58.000000	33.000000	-64.000000
1.250000	61.830000	80.880000	743.000000	0.000000	144.000000	58.000000	41.000000	-82.000000
1.260000	62.200000	80.130000	725.000000	0.000000	144.000000	58.000000	37.000000	-75.000000
1.270000	62.550000	79.560000	644.000000	0.000000	144.000000	58.000000	35.000000	-57.000000
1.280000	62.880000	79.120000	344.000000	0.000000	144.000000	58.000000	33.000000	-44.000000
1.290000	62.880000	79.120000	0.000000	1.000000	144.000000	58.000000	0.000000	0.000000
1.300000	63.150000	79.070000	0.000000	0.000000	144.000000	58.000000	27.000000	-5.000000
1.310000	63.030000	79.410000	0.000000	0.000000	144.000000	58.000000	-12.000000	34.000000
1.320000	62.940000	80.200000	0.000000	0.000000	144.000000	58.000000	-9.000000	79.000000
1.330000	62.870000	80.990000	0.000000	0.000000	143.000000	57.000000	-7.000000	79.000000
1.340000	62.870000	80.990000	207.000000	1.000000	143.000000	57.000000	0.000000	0.000000
1.350000	62.990000	81.570000	334.000000	0.000000	143.000000	57.000000	12.000000	58.000000
1.360000	62.990000	81.660000	413.000000	0.000000	143.000000	57.000000	0.000000	9.000000
1.370000	63.070000	81.660000	512.000000	0.000000	143.000000	57.000000	8.000000	0.000000
1.380000	63.140000	81.460000	572.000000	0.000000	143.000000	57.000000	7.000000	-20.000000
1.390000	63.330000	81.140000	591.000000	0.000000	143.000000	57.000000	19.000000	-32.000000
1.400000	63.580000	80.580000	595.000000	0.000000	143.000000	57.000000	25.000000	-56.000000
1.410000	63.750000	80.010000	546.000000	0.000000	143.000000	57.000000	17.000000	-57.000000
1.420000	63.940000	79.570000	324.000000	0.000000	143.000000	57.000000	19.000000	-44.000000
1.430000	63.940000	79.570000	0.000000	1.000000	143.000000	57.000000	0.000000	0.000000
1.440000	64.390000	79.230000	0.000000	0.000000	143.000000	57.000000	45.000000	-34.000000
1.450000	64.390000	79.530000	0.000000	0.000000	142.000000	58.000000	0.000000	30.000000
1.460000	64.190000	80.060000	0.000000	0.000000	142.000000	58.000000	-20.000000	53.000000
1.470000	64.050000	80.780000	0.000000	0.000000	142.000000	58.000000	-14.000000	72.000000
1.480000	63.930000	81.480000	0.000000	0.000000	142.000000	58.000000	-12.000000	70.000000
1.490000	63.860000	82.180000	0.000000	0.000000	140.000000	58.000000	-7.000000	70.000000
1.500000	63.860000	82.180000	137.000000	1.000000	140.000000	58.000000	0.000000	0.000000
1.510000	63.750000	82.680000	257.000000	0.000000	140.000000	58.000000	-11.000000	50.000000
1.520000	63.650000	82.840000	275.000000	0.000000	140.000000	58.000000	-10.000000	16.000000
1.530000	63.650000	82.840000	285.000000	0.000000	140.000000	58.000000	0.000000	0.000000
1.540000	63.760000	82.790000	279.000000	0.000000	143.000000	57.000000	11.000000	-5.000000
1.550000	63.960000	82.630000	144.000000	0.000000	143.000000	57.000000	20.000000	-16.000000
1.560000	63.960000	82.630000	0.000000	1.000000	143.000000	57.000000	0.000000	0.000000
1.570000	64.490000	82.030000	0.000000	0.000000	144.000000	57.000000	53.000000	-60.000000
1.580000	64.750000	81.720000	0.000000	0.000000	144.000000	57.000000	26.000000	-31.000000
1.590000	64.960000	81.510000	0.000000	0.000000	144.000000	57.000000	21.000000	-21.000000
1.600000	64.960000	81.510000	51.000000	1.000000	144.000000	57.000000	0.000000	0.000000
1.610000	65.290000	81.060000	193.000000	0.000000	144.000000	57.000000	33.000000	-45.000000
1.620000	65.290000	80.800000	356.000000	0.000000	144.000000	57.000000	0.000000	-26.000000
1.630000	65.290000	80.540000	488.000000	0.000000	144.000000	57.000000	0.000000	-26.000000
1.640000	65.290000	80.270000	553.000000	0.000000	144.000000	57.000000	0.000000	-27.000000
1.650000	65.290000	80.270000	588.000000	0.000000	144.000000	57.000000	0.000000	0.000000
1.660000	65.510000	79.940000	602.000000	0.000000	143.000000	57.000000	22.000000	-33.000000
1.670000	65.830000	79.940000	605.000000	0.000000	143.000000	57.000000	32.000000	0.000000
