t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.360000	32.700000	75.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.010000	50.360000	32.700000	207.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.020000	50.020000	32.910000	366.000000	0.000000	135.000000	59.000000	-34.000000	21.000000
0.030000	49.960000	33.080000	514.000000	0.000000	135.000000	59.000000	-6.000000	17.000000
0.040000	49.960000	33.240000	628.000000	0.000000	135.000000	59.000000	0.000000	16.000000
0.050000	49.960000	33.350000	687.000000	0.000000	134.000000	58.000000	0.000000	11.000000
0.060000	49.960000	33.350000	721.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.070000	49.960000	33.350000	767.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.080000	50.060000	33.070000	814.000000	0.000000	132.000000	58.000000	10.000000	-28.000000
0.090000	50.300000	32.670000	854.000000	0.000000	132.000000	58.000000	24.000000	-40.000000
0.100000	50.640000	31.990000	867.000000	0.000000	132.000000	58.000000	34.000000	-68.000000
0.110000	50.860000	31.280000	869.000000	0.000000	132.000000	58.000000	22.000000	-71.000000
0.120000	51.160000	30.500000	876.000000	0.000000	134.000000	58.000000	30.000000	-78.000000
0.130000	51.510000	29.790000	882.000000	0.000000	135.000000	58.000000	35.000000	-71.000000
0.140000	51.690000	29.130000	900.000000	0.000000	134.000000	58.000000	18.000000	-66.000000
0.150000	51.690000	28.800000	912.000000	0.000000	134.000000	58.000000	0.000000	-33.000000
0.160000	51.690000	28.470000	942.000000	0.000000	134.000000	58.000000	0.000000	-33.000000
0.170000	51.540000	28.280000	997.000000	0.000000	134.000000	58.000000	-15.000000	-19.000000
0.180000	51.350000	28.190000	987.000000	0.000000	132.000000	59.000000	-19.000000	-9.000000
0.190000	51.100000	28.340000	988.000000	0.000000	132.000000	59.000000	-25.000000	15.000000
0.200000	50.830000	28.630000	985.000000	0.000000	132.000000	59.000000	-27.000000	29.000000
0.210000	50.570000	29.010000	979.000000	0.000000	132.000000	59.000000	-26.000000	38.000000
0.220000	50.320000	29.340000	977.000000	0.000000	132.000000	59.000000	-25.000000	33.000000
0.230000	50.100000	29.620000	985.000000	0.000000	132.000000	59.000000	-22.000000	28.000000
0.240000	49.960000	29.690000	914.000000	0.000000	132.000000	59.000000	-14.000000	7.000000
0.250000	49.960000	29.690000	722.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.260000	49.960000	29.600000	273.000000	0.000000	132.000000	58.000000	0.000000	-9.000000
0.270000	49.960000	29.600000	0.000000	1.000000	132.000000	58.000000	0.000000	0.000000
0.280000	50.490000	29.550000	0.000000	0.000000	132.000000	58.000000	53.000000	-5.000000
0.290000	50.900000	29.610000	0.000000	0.000000	132.000000	58.000000	41.000000	6.000000
0.300000	51.310000	29.760000	0.000000	0.000000	132.000000	58.000000	41.000000	15.000000
0.310000	51.690000	29.850000	0.000000	0.000000	132.000000	58.000000	38.000000	9.000000
0.320000	51.990000	29.910000	0.000000	0.000000	132.000000	58.000000	30.000000	6.000000
0.330000	52.240000	29.910000	0.000000	0.000000	132.000000	58.000000	25.000000	0.000000
0.340000	52.420000	29.910000	0.000000	0.000000	132.000000	58.000000	18.000000	0.000000
0.350000	52.550000	29.820000	0.000000	0.000000	131.000000	58.000000	13.000000	-9.000000
0.360000	52.650000	29.820000	0.000000	0.000000	130.000000	58.000000	10.000000	0.000000
0.370000	52.650000	29.930000	0.000000	0.000000	130.000000	58.000000	0.000000	11.000000
0.380000	52.650000	30.020000	0.000000	0.000000	130.000000	58.000000	0.000000	9.000000
0.390000	52.650000	30.110000	0.000000	0.000000	130.000000	58.000000	0.000000	9.000000
0.400000	52.650000	30.210000	0.000000	0.000000	130.000000	58.000000	0.000000	10.000000
0.410000	52.650000	30.210000	417.000000	1.000000	132.000000	58.000000	0.000000	0.000000
0.420000	52.650000	30.210000	512.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.430000	52.650000	30.210000	586.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.440000	52.650000	30.210000	653.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.450000	52.650000	30.210000	673.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.460000	52.860000	29.640000	697.000000	0.000000	135.000000	59.000000	21.000000	-57.000000
0.470000	53.110000	29.270000	733.000000	0.000000	135.000000	59.000000	25.000000	-37.000000
0.480000	53.360000	28.900000	756.000000	0.000000	135.000000	59.000000	25.000000	-37.000000
0.490000	53.580000	28.630000	787.000000	0.000000	135.000000	59.000000	22.000000	-27.000000
0.500000	53.720000	28.420000	800.000000	0.000000	136.000000	60.000000	14.000000	-21.000000
0.510000	53.830000	28.360000	827.000000	0.000000	135.000000	60.000000	11.000000	-6.000000
0.520000	53.890000	28.360000	843.000000	0.000000	135.000000	60.000000	6.000000	0.000000
0.530000	53.960000	28.510000	836.000000	0.000000	135.000000	60.000000	7.000000	15.000000
0.540000	54.080000	28.810000	833.000000	0.000000	135.000000	60.000000	12.000000	30.000000
0.550000	54.200000	29.120000	830.000000	0.000000	135.000000	60.000000	12.000000	31.000000
0.560000	54.270000	29.450000	820.000000	0.000000	135.000000	60.000000	7.000000	33.000000
0.570000	54.270000	29.570000	814.000000	0.000000	135.000000	60.000000	0.000000	12.000000
