t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.680000	24.860000	226.000000	1.000000	156.000000	61.000000	0.000000	0.000000
0.010000	90.300000	23.870000	396.000000	0.000000	156.000000	62.000000	-38.000000	-99.000000
0.020000	90.120000	23.630000	474.000000	0.000000	155.000000	63.000000	-18.000000	-24.000000
0.030000	90.020000	23.470000	570.000000	0.000000	155.000000	63.000000	-10.000000	-16.000000
0.040000	90.020000	23.360000	667.000000	0.000000	154.000000	64.000000	0.000000	-11.000000
0.050000	90.090000	23.360000	757.000000	0.000000	153.000000	63.000000	7.000000	0.000000
0.060000	90.360000	23.670000	780.000000	0.000000	151.000000	64.000000	27.000000	31.000000
0.070000	90.760000	24.130000	791.000000	0.000000	150.000000	64.000000	40.000000	46.000000
0.080000	91.180000	24.840000	824.000000	0.000000	150.000000	64.000000	42.000000	71.000000
0.090000	91.530000	25.720000	819.000000	0.000000	148.000000	63.000000	35.000000	88.000000
0.100000	91.830000	26.720000	858.000000	0.000000	146.000000	63.000000	30.000000	100.000000
0.110000	91.830000	28.020000	882.000000	0.000000	146.000000	63.000000	0.000000	130.000000
0.120000	91.630000	29.060000	909.000000	0.000000	146.000000	63.000000	-20.000000	104.000000
0.130000	91.280000	29.940000	893.000000	0.000000	148.000000	63.000000	-35.000000	88.000000
0.140000	90.830000	30.450000	912.000000	0.000000	149.000000	63.000000	-45.000000	51.000000
0.150000	90.350000	30.700000	924.000000	0.000000	149.000000	63.000000	-48.000000	25.000000
0.160000	89.860000	30.790000	944.000000	0.000000	150.000000	62.000000	-49.000000	9.000000
0.170000	89.340000	30.690000	965.000000	0.000000	151.000000	61.000000	-52.000000	-10.000000
0.180000	89.140000	30.590000	965.000000	0.000000	152.000000	60.000000	-20.000000	-10.000000
0.190000	89.140000	30.270000	962.000000	0.000000	152.000000	60.000000	0.000000	-32.000000
0.200000	89.280000	29.800000	961.000000	0.000000	152.000000	60.000000	14.000000	-47.000000
0.210000	89.780000	29.260000	952.000000	0.000000	152.000000	60.000000	50.000000	-54.000000
0.220000	90.510000	28.780000	952.000000	0.000000	152.000000	60.000000	73.000000	-48.000000
0.230000	91.430000	28.390000	933.000000	0.000000	152.000000	60.000000	92.000000	-39.000000
0.240000	92.360000	28.060000	930.000000	0.000000	151.000000	61.000000	93.000000	-33.000000
0.250000	93.170000	27.640000	899.000000	0.000000	151.000000	61.000000	81.000000	-42.000000
0.260000	93.900000	27.190000	876.000000	0.000000	151.000000	61.000000	73.000000	-45.000000
0.270000	94.340000	26.700000	834.000000	0.000000	150.000000	62.000000	44.000000	-49.000000
0.280000	94.450000	26.190000	823.000000	0.000000	149.000000	63.000000	11.000000	-51.000000
0.290000	94.330000	25.650000	790.000000	0.000000	149.000000	63.000000	-12.000000	-54.000000
0.300000	93.690000	25.060000	797.000000	0.000000	148.000000	63.000000	-64.000000	-59.000000
0.310000	92.890000	24.570000	799.000000	0.000000	148.000000	63.000000	-80.000000	-49.000000
0.320000	91.980000	24.150000	826.000000	0.000000	146.000000	64.000000	-91.000000	-42.000000
0.330000	91.100000	23.900000	861.000000	0.000000	146.000000	64.000000	-88.000000	-25.000000
0.340000	90.440000	23.950000	860.000000	0.000000	146.000000	64.000000	-66.000000	5.000000
0.350000	89.920000	24.200000	902.000000	0.000000	146.000000	64.000000	-52.000000	25.000000
0.360000	89.640000	24.650000	941.000000	0.000000	145.000000	64.000000	-28.000000	45.000000
0.370000	89.640000	25.280000	968.000000	0.000000	145.000000	64.000000	0.000000	63.000000
0.380000	89.920000	26.040000	979.000000	0.000000	145.000000	64.000000	28.000000	76.000000
0.390000	90.810000	26.950000	1014.000000	0.000000	143.000000	63.000000	89.000000	91.000000
0.400000	92.420000	28.090000	1023.000000	0.000000	145.000000	64.000000	161.000000	114.000000
0.410000	94.520000	29.380000	1023.000000	0.000000	146.000000	63.000000	210.000000	129.000000
0.420000	96.790000	30.340000	1023.000000	0.000000	148.000000	63.000000	227.000000	96.000000
0.430000	99.080000	31.280000	1023.000000	0.000000	149.000000	63.000000	229.000000	94.000000
0.440000	101.010000	32.000000	1023.000000	0.000000	151.000000	63.000000	193.000000	72.000000
0.450000	102.700000	32.590000	1023.000000	0.000000	152.000000	62.000000	169.000000	59.000000
0.460000	103.990000	33.180000	940.000000	0.000000	154.000000	63.000000	129.000000	59.000000
0.470000	104.840000	33.620000	777.000000	0.000000	156.000000	62.000000	85.000000	44.000000
0.480000	105.390000	33.970000	343.000000	0.000000	156.000000	62.000000	55.000000	35.000000
0.490000	105.390000	33.970000	0.000000	1.000000	158.000000	62.000000	0.000000	0.000000
0.500000	104.780000	34.330000	0.000000	0.000000	158.000000	62.000000	-61.000000	36.000000
0.510000	103.670000	34.330000	0.000000	0.000000	158.000000	62.000000	-111.000000	0.000000
0.520000	102.130000	34.050000	0.000000	0.000000	156.000000	62.000000	-154.000000	-28.000000
0.530000	100.320000	33.430000	0.000000	0.000000	156.000000	62.000000	-181.000000	-62.000000
0.540000	98.340000	32.550000	0.000000	0.000000	156.000000	62.000000	-198.000000	-88.000000
0.550000	96.540000	32.120000	0.000000	0.000000	157.000000	61.000000	-180.000000	-43.000000
0.560000	95.010000	31.300000	0.000000	0.000000	157.000000	61.000000	-153.000000	-82.000000
0.570000	93.650000	30.210000	0.000000	0.000000	156.000000	61.000000	-136.000000	-109.000000
0.580000	92.780000	29.410000	0.000000	0.000000	154.000000	60.000000	-87.000000	-80.000000
0.590000	92.230000	28.730000	0.000000	0.000000	151.000000	61.000000	-55.000000	-68.000000
0.600000	91.880000	28.120000	0.000000	0.000000	151.000000	61.000000	-35.000000	-61.000000
0.610000	91.740000	27.660000	0.000000	0.000000	150.000000	62.000000	-14.000000	-46.000000
0.620000	91.880000	27.370000	0.000000	0.000000	147.000000	62.000000	14.000000	-29.000000
0.630000	92.200000	27.200000	0.000000	0.000000	147.000000	62.000000	32.000000	-17.000000
0.640000	92.730000	27.200000	0.000000	0.000000	149.000000	63.000000	53.000000	0.000000
0.650000	93.290000	27.360000	0.000000	0.000000	148.000000	63.000000	56.000000	16.000000
0.660000	93.910000	27.550000	0.000000	0.000000	150.000000	64.000000	62.000000	19.000000
0.670000	94.510000	27.740000	0.000000	0.000000	150.000000	64.000000	60.000000	19.000000
0.680000	95.020000	27.960000	0.000000	0.000000	150.000000	64.000000	51.000000	22.000000
0.690000	95.020000	27.960000	73.000000	1.000000	151.000000	64.000000	0.000000	0.000000
0.700000	95.850000	28.530000	139.000000	0.000000	153.000000	63.000000	83.000000	57.000000
0.710000	96.130000	28.950000	183.000000	0.000000	153.000000	63.000000	28.000000	42.000000
0.720000	96.350000	29.440000	259.000000	0.000000	153.000000	63.000000	22.000000	49.000000
0.730000	96.490000	29.890000	475.000000	0.000000	153.000000	63.000000	14.000000	45.000000
