t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.700000	50.020000	191.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.010000	58.160000	50.220000	254.000000	0.000000	144.000000	57.000000	46.000000	20.000000
0.020000	58.050000	49.940000	314.000000	0.000000	144.000000	57.000000	-11.000000	-28.000000
0.030000	57.970000	49.160000	399.000000	0.000000	144.000000	56.000000	-8.000000	-78.000000
0.040000	57.890000	47.790000	458.000000	0.000000	144.000000	56.000000	-8.000000	-137.000000
0.050000	57.890000	46.040000	526.000000	0.000000	144.000000	56.000000	0.000000	-175.000000
0.060000	57.890000	44.490000	560.000000	0.000000	143.000000	55.000000	0.000000	-155.000000
0.070000	57.890000	43.140000	594.000000	0.000000	141.000000	56.000000	0.000000	-135.000000
0.080000	57.990000	41.930000	609.000000	0.000000	140.000000	56.000000	10.000000	-121.000000
0.090000	58.190000	40.970000	620.000000	0.000000	140.000000	56.000000	20.000000	-96.000000
0.100000	58.440000	40.330000	606.000000	0.000000	139.000000	57.000000	25.000000	-64.000000
0.110000	58.580000	39.900000	603.000000	0.000000	138.000000	58.000000	14.000000	-43.000000
0.120000	58.630000	39.720000	610.000000	0.000000	138.000000	58.000000	5.000000	-18.000000
0.130000	58.630000	39.790000	614.000000	0.000000	138.000000	58.000000	0.000000	7.000000
0.140000	58.400000	40.040000	592.000000	0.000000	138.000000	58.000000	-23.000000	25.000000
0.150000	57.780000	40.450000	561.000000	0.000000	138.000000	58.000000	-62.000000	41.000000
0.160000	56.910000	40.810000	563.000000	0.000000	136.000000	57.000000	-87.000000	36.000000
0.170000	55.770000	41.130000	569.000000	0.000000	138.000000	58.000000	-114.000000	32.000000
0.180000	54.330000	41.130000	572.000000	0.000000	138.000000	58.000000	-144.000000	0.000000
0.190000	52.680000	41.030000	588.000000	0.000000	138.000000	58.000000	-165.000000	-10.000000
0.200000	50.890000	40.900000	597.000000	0.000000	138.000000	58.000000	-179.000000	-13.000000
0.210000	49.550000	40.780000	610.000000	0.000000	136.000000	57.000000	-134.000000	-12.000000
0.220000	48.520000	40.660000	639.000000	0.000000	136.000000	57.000000	-103.000000	-12.000000
0.230000	48.120000	40.610000	630.000000	0.000000	136.000000	57.000000	-40.000000	-5.000000
0.240000	48.180000	40.610000	617.000000	0.000000	135.000000	57.000000	6.000000	0.000000
0.250000	48.540000	40.690000	624.000000	0.000000	135.000000	57.000000	36.000000	8.000000
0.260000	49.540000	40.870000	634.000000	0.000000	135.000000	57.000000	100.000000	18.000000
0.270000	51.340000	41.120000	641.000000	0.000000	134.000000	56.000000	180.000000	25.000000
0.280000	53.680000	41.650000	647.000000	0.000000	135.000000	55.000000	234.000000	53.000000
0.290000	56.670000	42.180000	643.000000	0.000000	136.000000	56.000000	299.000000	53.000000
0.300000	59.680000	42.870000	655.000000	0.000000	136.000000	56.000000	301.000000	69.000000
0.310000	62.820000	43.680000	670.000000	0.000000	136.000000	56.000000	314.000000	81.000000
0.320000	66.020000	44.400000	669.000000	0.000000	138.000000	57.000000	320.000000	72.000000
0.330000	69.150000	45.100000	691.000000	0.000000	138.000000	58.000000	313.000000	70.000000
0.340000	71.520000	45.720000	697.000000	0.000000	139.000000	58.000000	237.000000	62.000000
0.350000	73.380000	46.100000	702.000000	0.000000	139.000000	58.000000	186.000000	38.000000
0.360000	74.620000	46.350000	707.000000	0.000000	141.000000	59.000000	124.000000	25.000000
0.370000	75.170000	46.500000	688.000000	0.000000	142.000000	59.000000	55.000000	15.000000
0.380000	75.250000	46.500000	653.000000	0.000000	141.000000	60.000000	8.000000	0.000000
0.390000	75.150000	46.500000	527.000000	0.000000	142.000000	61.000000	-10.000000	0.000000
0.400000	74.880000	46.410000	96.000000	0.000000	142.000000	61.000000	-27.000000	-9.000000
0.410000	74.880000	46.410000	0.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.420000	74.010000	46.210000	0.000000	0.000000	145.000000	60.000000	-87.000000	-20.000000
0.430000	72.670000	46.040000	0.000000	0.000000	147.000000	61.000000	-134.000000	-17.000000
0.440000	70.760000	45.830000	0.000000	0.000000	147.000000	61.000000	-191.000000	-21.000000
0.450000	68.790000	45.550000	0.000000	0.000000	147.000000	61.000000	-197.000000	-28.000000
0.460000	66.770000	45.170000	0.000000	0.000000	148.000000	60.000000	-202.000000	-38.000000
0.470000	64.710000	44.710000	0.000000	0.000000	146.000000	60.000000	-206.000000	-46.000000
0.480000	62.990000	44.280000	0.000000	0.000000	146.000000	58.000000	-172.000000	-43.000000
0.490000	61.600000	43.870000	0.000000	0.000000	144.000000	58.000000	-139.000000	-41.000000
0.500000	60.440000	43.550000	0.000000	0.000000	144.000000	57.000000	-116.000000	-32.000000
0.510000	59.770000	43.350000	0.000000	0.000000	143.000000	56.000000	-67.000000	-20.000000
0.520000	59.320000	43.230000	0.000000	0.000000	141.000000	56.000000	-45.000000	-12.000000
0.530000	59.010000	43.290000	0.000000	0.000000	140.000000	55.000000	-31.000000	6.000000
0.540000	58.920000	43.440000	0.000000	0.000000	139.000000	55.000000	-9.000000	15.000000
0.550000	58.860000	43.660000	0.000000	0.000000	139.000000	55.000000	-6.000000	22.000000
0.560000	58.860000	43.930000	0.000000	0.000000	138.000000	55.000000	0.000000	27.000000
0.570000	58.920000	44.180000	0.000000	0.000000	138.000000	55.000000	6.000000	25.000000
0.580000	58.980000	44.380000	0.000000	0.000000	138.000000	55.000000	6.000000	20.000000
0.590000	59.030000	44.580000	0.000000	0.000000	139.000000	56.000000	5.000000	20.000000
0.600000	59.030000	44.800000	0.000000	0.000000	138.000000	57.000000	0.000000	22.000000
0.610000	59.030000	45.040000	0.000000	0.000000	138.000000	57.000000	0.000000	24.000000
0.620000	58.890000	45.260000	0.000000	0.000000	138.000000	57.000000	-14.000000	22.000000
0.630000	58.770000	45.480000	0.000000	0.000000	138.000000	57.000000	-12.000000	22.000000
0.640000	58.610000	45.760000	0.000000	0.000000	138.000000	57.000000	-16.000000	28.000000
0.650000	58.420000	46.080000	0.000000	0.000000	136.000000	57.000000	-19.000000	32.000000
0.660000	58.300000	46.560000	0.000000	0.000000	136.000000	57.000000	-12.000000	48.000000
0.670000	58.180000	47.230000	0.000000	0.000000	136.000000	57.000000	-12.000000	67.000000
0.680000	58.180000	48.040000	0.000000	0.000000	136.000000	57.000000	0.000000	81.000000
0.690000	58.290000	49.100000	0.000000	0.000000	138.000000	57.000000	11.000000	106.000000
0.700000	58.290000	49.100000	66.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.710000	58.620000	50.990000	177.000000	0.000000	138.000000	55.000000	33.000000	189.000000
0.720000	58.740000	51.280000	217.000000	0.000000	139.000000	55.000000	12.000000	29.000000
0.730000	58.740000	51.280000	246.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.740000	58.740000	51.090000	285.000000	0.000000	141.000000	53.000000	0.000000	-19.000000
0.750000	58.740000	50.500000	324.000000	0.000000	141.000000	53.000000	0.000000	-59.000000
0.760000	58.740000	49.440000	391.000000	0.000000	140.000000	53.000000	0.000000	-106.000000
0.770000	58.690000	48.080000	447.000000	0.000000	140.000000	53.000000	-5.000000	-136.000000
0.780000	58.570000	46.920000	505.000000	0.000000	140.000000	53.000000	-12.000000	-116.000000
0.790000	58.490000	45.970000	543.000000	0.000000	139.000000	54.000000	-8.000000	-95.000000
0.800000	58.560000	45.150000	567.000000	0.000000	137.000000	54.000000	7.000000	-82.000000
0.810000	58.700000	44.450000	584.000000	0.000000	135.000000	54.000000	14.000000	-70.000000
0.820000	58.830000	43.980000	583.000000	0.000000	135.000000	55.000000	13.000000	-47.000000
0.830000	59.030000	43.670000	588.000000	0.000000	134.000000	56.000000	20.000000	-31.000000
0.840000	59.280000	43.610000	592.000000	0.000000	132.000000	57.000000	25.000000	-6.000000
0.850000	59.550000	43.820000	591.000000	0.000000	132.000000	57.000000	27.000000	21.000000
0.860000	59.880000	44.220000	602.000000	0.000000	130.000000	56.000000	33.000000	40.000000
0.870000	60.190000	44.870000	605.000000	0.000000	130.000000	56.000000	31.000000	65.000000
0.880000	60.430000	45.490000	609.000000	0.000000	130.000000	56.000000	24.000000	62.000000
0.890000	60.620000	46.100000	611.000000	0.000000	130.000000	56.000000	19.000000	61.000000
0.900000	60.620000	46.460000	645.000000	0.000000	130.000000	56.000000	0.000000	36.000000
0.910000	60.620000	46.620000	671.000000	0.000000	130.000000	56.000000	0.000000	16.000000
0.920000	60.570000	46.620000	664.000000	0.000000	131.000000	57.000000	-5.000000	0.000000
0.930000	60.570000	46.550000	667.000000	0.000000	131.000000	57.000000	0.000000	-7.000000
0.940000	60.460000	46.200000	691.000000	0.000000	131.000000	57.000000	-11.000000	-35.000000
0.950000	60.360000	45.670000	687.000000	0.000000	132.000000	57.000000	-10.000000	-53.000000
0.960000	60.360000	45.040000	696.000000	0.000000	132.000000	57.000000	0.000000	-63.000000
0.970000	60.480000	44.510000	694.000000	0.000000	132.000000	57.000000	12.000000	-53.000000
0.980000	60.610000	44.040000	697.000000	0.000000	132.000000	57.000000	13.000000	-47.000000
0.990000	60.950000	43.700000	699.000000	0.000000	132.000000	57.000000	34.000000	-34.000000
1.000000	61.300000	43.560000	696.000000	0.000000	132.000000	57.000000	35.000000	-14.000000
1.010000	61.690000	43.560000	703.000000	0.000000	132.000000	57.000000	39.000000	0.000000
