t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.330000	81.550000	70.000000	1.000000	141.000000	59.000000	0.000000	0.000000
0.010000	19.330000	81.550000	107.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.020000	19.330000	81.550000	136.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.030000	19.330000	81.550000	182.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.040000	19.330000	81.550000	244.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.050000	19.330000	81.550000	317.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.060000	19.870000	81.670000	362.000000	0.000000	146.000000	58.000000	54.000000	12.000000
0.070000	20.420000	81.780000	409.000000	0.000000	146.000000	58.000000	55.000000	11.000000
0.080000	21.180000	81.930000	423.000000	0.000000	146.000000	58.000000	76.000000	15.000000
0.090000	21.990000	82.260000	448.000000	0.000000	147.000000	58.000000	81.000000	33.000000
0.100000	22.860000	82.700000	460.000000	0.000000	147.000000	58.000000	87.000000	44.000000
0.110000	23.750000	83.210000	469.000000	0.000000	146.000000	57.000000	89.000000	51.000000
0.120000	24.490000	83.810000	464.000000	0.000000	146.000000	57.000000	74.000000	60.000000
0.130000	25.120000	84.390000	474.000000	0.000000	146.000000	57.000000	63.000000	58.000000
0.140000	25.320000	84.960000	486.000000	0.000000	146.000000	57.000000	20.000000	57.000000
0.150000	25.190000	85.410000	478.000000	0.000000	147.000000	58.000000	-13.000000	45.000000
0.160000	24.830000	85.640000	467.000000	0.000000	147.000000	58.000000	-36.000000	23.000000
0.170000	24.150000	85.730000	468.000000	0.000000	147.000000	58.000000	-68.000000	9.000000
0.180000	23.320000	85.640000	461.000000	0.000000	149.000000	58.000000	-83.000000	-9.000000
0.190000	22.400000	85.520000	460.000000	0.000000	149.000000	58.000000	-92.000000	-12.000000
0.200000	21.590000	85.160000	452.000000	0.000000	149.000000	58.000000	-81.000000	-36.000000
0.210000	21.200000	84.660000	445.000000	0.000000	149.000000	58.000000	-39.000000	-50.000000
0.220000	21.090000	84.220000	449.000000	0.000000	149.000000	58.000000	-11.000000	-44.000000
0.230000	21.410000	83.730000	440.000000	0.000000	149.000000	58.000000	32.000000	-49.000000
0.240000	21.920000	83.090000	455.000000	0.000000	149.000000	58.000000	51.000000	-64.000000
0.250000	22.560000	82.380000	471.000000	0.000000	150.000000	57.000000	64.000000	-71.000000
0.260000	23.290000	81.630000	470.000000	0.000000	148.000000	57.000000	73.000000	-75.000000
0.270000	23.980000	80.860000	483.000000	0.000000	148.000000	57.000000	69.000000	-77.000000
0.280000	24.640000	80.020000	488.000000	0.000000	147.000000	58.000000	66.000000	-84.000000
0.290000	25.130000	79.090000	490.000000	0.000000	146.000000	57.000000	49.000000	-93.000000
0.300000	25.250000	78.120000	498.000000	0.000000	147.000000	58.000000	12.000000	-97.000000
0.310000	25.120000	77.230000	505.000000	0.000000	147.000000	58.000000	-13.000000	-89.000000
0.320000	24.530000	76.430000	529.000000	0.000000	147.000000	58.000000	-59.000000	-80.000000
0.330000	23.490000	75.680000	541.000000	0.000000	147.000000	58.000000	-104.000000	-75.000000
0.340000	22.160000	75.000000	536.000000	0.000000	147.000000	58.000000	-133.000000	-68.000000
0.350000	20.240000	74.380000	541.000000	0.000000	147.000000	58.000000	-192.000000	-62.000000
0.360000	18.180000	73.800000	535.000000	0.000000	147.000000	58.000000	-206.000000	-58.000000
0.370000	16.030000	73.470000	512.000000	0.000000	147.000000	58.000000	-215.000000	-33.000000
0.380000	14.270000	73.330000	516.000000	0.000000	147.000000	58.000000	-176.000000	-14.000000
0.390000	13.150000	73.330000	524.000000	0.000000	147.000000	58.000000	-112.000000	0.000000
0.400000	12.460000	73.520000	530.000000	0.000000	146.000000	57.000000	-69.000000	19.000000
0.410000	12.350000	73.710000	521.000000	0.000000	145.000000	56.000000	-11.000000	19.000000
0.420000	12.740000	73.900000	516.000000	0.000000	145.000000	56.000000	39.000000	19.000000
0.430000	13.460000	74.190000	532.000000	0.000000	145.000000	56.000000	72.000000	29.000000
0.440000	15.110000	74.540000	535.000000	0.000000	144.000000	56.000000	165.000000	35.000000
0.450000	17.980000	75.030000	533.000000	0.000000	145.000000	56.000000	287.000000	49.000000
0.460000	21.650000	75.560000	510.000000	0.000000	145.000000	56.000000	367.000000	53.000000
0.470000	25.980000	76.110000	495.000000	0.000000	147.000000	56.000000	433.000000	55.000000
0.480000	30.330000	76.710000	447.000000	0.000000	148.000000	57.000000	435.000000	60.000000
0.490000	34.690000	77.330000	410.000000	0.000000	150.000000	57.000000	436.000000	62.000000
0.500000	38.240000	77.960000	349.000000	0.000000	153.000000	58.000000	355.000000	63.000000
0.510000	40.790000	78.480000	346.000000	0.000000	154.000000	58.000000	255.000000	52.000000
0.520000	42.660000	78.950000	353.000000	0.000000	155.000000	58.000000	187.000000	47.000000
0.530000	43.820000	79.310000	358.000000	0.000000	157.000000	58.000000	116.000000	36.000000
0.540000	44.350000	79.510000	368.000000	0.000000	157.000000	57.000000	53.000000	20.000000
0.550000	44.460000	79.610000	369.000000	0.000000	157.000000	57.000000	11.000000	10.000000
0.560000	44.370000	79.610000	356.000000	0.000000	157.000000	57.000000	-9.000000	0.000000
0.570000	44.150000	79.610000	275.000000	0.000000	157.000000	57.000000	-22.000000	0.000000
0.580000	43.830000	79.610000	149.000000	0.000000	157.000000	58.000000	-32.000000	0.000000
0.590000	43.830000	79.610000	0.000000	1.000000	158.000000	58.000000	0.000000	0.000000
0.600000	43.180000	79.460000	0.000000	0.000000	158.000000	58.000000	-65.000000	-15.000000
0.610000	43.000000	79.460000	0.000000	0.000000	157.000000	59.000000	-18.000000	0.000000
0.620000	42.880000	79.460000	0.000000	0.000000	157.000000	59.000000	-12.000000	0.000000
0.630000	42.710000	79.460000	0.000000	0.000000	157.000000	59.000000	-17.000000	0.000000
0.640000	42.400000	79.460000	0.000000	0.000000	157.000000	59.000000	-31.000000	0.000000
0.650000	42.000000	79.550000	0.000000	0.000000	157.000000	59.000000	-40.000000	9.000000
0.660000	41.380000	79.550000	0.000000	0.000000	158.000000	58.000000	-62.000000	0.000000
0.670000	40.480000	79.550000	0.000000	0.000000	157.000000	57.000000	-90.000000	0.000000
0.680000	39.380000	79.500000	0.000000	0.000000	158.000000	56.000000	-110.000000	-5.000000
0.690000	37.790000	79.390000	0.000000	0.000000	158.000000	55.000000	-159.000000	-11.000000
0.700000	36.060000	79.280000	0.000000	0.000000	158.000000	54.000000	-173.000000	-11.000000
0.710000	34.240000	79.170000	0.000000	0.000000	158.000000	53.000000	-182.000000	-11.000000
0.720000	32.790000	79.170000	0.000000	0.000000	159.000000	51.000000	-145.000000	0.000000
0.730000	31.450000	79.240000	0.000000	0.000000	159.000000	50.000000	-134.000000	7.000000
0.740000	30.170000	79.240000	0.000000	0.000000	159.000000	49.000000	-128.000000	0.000000
0.750000	28.800000	79.240000	0.000000	0.000000	159.000000	48.000000	-137.000000	0.000000
0.760000	27.340000	79.160000	0.000000	0.000000	158.000000	47.000000	-146.000000	-8.000000
0.770000	25.810000	78.970000	0.000000	0.000000	157.000000	47.000000	-153.000000	-19.000000
0.780000	24.330000	78.790000	0.000000	0.000000	157.000000	47.000000	-148.000000	-18.000000
0.790000	23.240000	78.710000	0.000000	0.000000	157.000000	47.000000	-109.000000	-8.000000
0.800000	22.400000	78.710000	0.000000	0.000000	157.000000	47.000000	-84.000000	0.000000
0.810000	21.950000	78.810000	0.000000	0.000000	157.000000	48.000000	-45.000000	10.000000
0.820000	21.710000	78.930000	0.000000	0.000000	156.000000	48.000000	-24.000000	12.000000
0.830000	21.600000	79.050000	0.000000	0.000000	157.000000	49.000000	-11.000000	12.000000
0.840000	21.440000	79.170000	0.000000	0.000000	157.000000	50.000000	-16.000000	12.000000
0.850000	21.190000	79.110000	0.000000	0.000000	157.000000	51.000000	-25.000000	-6.000000
0.860000	20.890000	79.020000	0.000000	0.000000	156.000000	51.000000	-30.000000	-9.000000
0.870000	20.660000	78.870000	0.000000	0.000000	156.000000	51.000000	-23.000000	-15.000000
0.880000	20.460000	78.730000	0.000000	0.000000	154.000000	52.000000	-20.000000	-14.000000
0.890000	20.290000	78.680000	0.000000	0.000000	153.000000	53.000000	-17.000000	-5.000000
0.900000	20.290000	78.680000	0.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.910000	20.290000	78.680000	0.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.920000	20.290000	78.730000	0.000000	0.000000	151.000000	53.000000	0.000000	5.000000
0.930000	20.150000	78.730000	0.000000	0.000000	151.000000	53.000000	-14.000000	0.000000
0.940000	19.890000	78.730000	0.000000	0.000000	151.000000	53.000000	-26.000000	0.000000
0.950000	19.550000	78.590000	0.000000	0.000000	151.000000	53.000000	-34.000000	-14.000000
0.960000	19.120000	78.370000	0.000000	0.000000	151.000000	53.000000	-43.000000	-22.000000
0.970000	18.710000	78.070000	0.000000	0.000000	151.000000	53.000000	-41.000000	-30.000000
0.980000	18.360000	77.730000	0.000000	0.000000	151.000000	53.000000	-35.000000	-34.000000
0.990000	18.080000	77.420000	0.000000	0.000000	149.000000	53.000000	-28.000000	-31.000000
1.000000	17.990000	77.180000	0.000000	0.000000	149.000000	53.000000	-9.000000	-24.000000
1.010000	17.990000	76.970000	0.000000	0.000000	149.000000	53.000000	0.000000	-21.000000
1.020000	18.070000	76.850000	0.000000	0.000000	149.000000	53.000000	8.000000	-12.000000
1.030000	18.070000	76.850000	0.000000	0.000000	149.000000	53.000000	0.000000	0.000000
1.040000	18.070000	76.850000	0.000000	0.000000	149.000000	53.000000	0.000000	0.000000
1.050000	18.070000	76.850000	0.000000	0.000000	149.000000	53.000000	0.000000	0.000000
