t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.890000	86.420000	186.000000	1.000000	119.000000	61.000000	0.000000	0.000000
0.010000	54.050000	86.830000	312.000000	0.000000	119.000000	61.000000	16.000000	41.000000
0.020000	54.050000	86.830000	409.000000	0.000000	120.000000	62.000000	0.000000	0.000000
0.030000	54.050000	86.740000	448.000000	0.000000	120.000000	62.000000	0.000000	-9.000000
0.040000	53.970000	86.580000	522.000000	0.000000	122.000000	61.000000	-8.000000	-16.000000
0.050000	53.870000	86.180000	570.000000	0.000000	122.000000	61.000000	-10.000000	-40.000000
0.060000	53.760000	85.630000	647.000000	0.000000	122.000000	61.000000	-11.000000	-55.000000
0.070000	53.550000	84.870000	700.000000	0.000000	122.000000	61.000000	-21.000000	-76.000000
0.080000	53.260000	83.950000	756.000000	0.000000	122.000000	61.000000	-29.000000	-92.000000
0.090000	52.850000	82.930000	829.000000	0.000000	122.000000	61.000000	-41.000000	-102.000000
0.100000	52.320000	81.630000	854.000000	0.000000	122.000000	61.000000	-53.000000	-130.000000
0.110000	51.710000	80.290000	870.000000	0.000000	123.000000	61.000000	-61.000000	-134.000000
0.120000	51.040000	78.880000	905.000000	0.000000	123.000000	61.000000	-67.000000	-141.000000
0.130000	50.550000	77.780000	912.000000	0.000000	122.000000	61.000000	-49.000000	-110.000000
0.140000	50.190000	76.900000	920.000000	0.000000	122.000000	61.000000	-36.000000	-88.000000
0.150000	49.960000	76.420000	923.000000	0.000000	122.000000	61.000000	-23.000000	-48.000000
0.160000	49.880000	76.210000	921.000000	0.000000	120.000000	62.000000	-8.000000	-21.000000
0.170000	49.880000	76.210000	920.000000	0.000000	120.000000	62.000000	0.000000	0.000000
0.180000	49.940000	76.330000	918.000000	0.000000	118.000000	62.000000	6.000000	12.000000
0.190000	50.150000	77.040000	903.000000	0.000000	118.000000	62.000000	21.000000	71.000000
0.200000	50.480000	78.130000	902.000000	0.000000	118.000000	62.000000	33.000000	109.000000
0.210000	50.800000	79.680000	909.000000	0.000000	118.000000	62.000000	32.000000	155.000000
0.220000	51.190000	81.170000	909.000000	0.000000	118.000000	62.000000	39.000000	149.000000
0.230000	51.720000	82.630000	911.000000	0.000000	120.000000	62.000000	53.000000	146.000000
0.240000	52.260000	83.700000	905.000000	0.000000	120.000000	62.000000	54.000000	107.000000
0.250000	52.770000	84.530000	906.000000	0.000000	122.000000	61.000000	51.000000	83.000000
0.260000	53.130000	85.210000	897.000000	0.000000	122.000000	61.000000	36.000000	68.000000
0.270000	53.420000	85.550000	896.000000	0.000000	122.000000	61.000000	29.000000	34.000000
0.280000	53.420000	85.680000	905.000000	0.000000	123.000000	61.000000	0.000000	13.000000
0.290000	53.420000	85.680000	905.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.300000	53.420000	85.610000	903.000000	0.000000	123.000000	61.000000	0.000000	-7.000000
0.310000	53.420000	85.530000	899.000000	0.000000	123.000000	61.000000	0.000000	-8.000000
0.320000	53.340000	85.430000	839.000000	0.000000	123.000000	61.000000	-8.000000	-10.000000
0.330000	53.340000	85.330000	771.000000	0.000000	123.000000	61.000000	0.000000	-10.000000
0.340000	53.290000	85.220000	688.000000	0.000000	123.000000	61.000000	-5.000000	-11.000000
0.350000	53.290000	85.030000	540.000000	0.000000	123.000000	61.000000	0.000000	-19.000000
0.360000	53.200000	84.850000	315.000000	0.000000	123.000000	61.000000	-9.000000	-18.000000
0.370000	53.090000	84.690000	63.000000	0.000000	123.000000	61.000000	-11.000000	-16.000000
0.380000	53.090000	84.690000	0.000000	1.000000	125.000000	60.000000	0.000000	0.000000
0.390000	52.950000	84.240000	0.000000	0.000000	125.000000	60.000000	-14.000000	-45.000000
0.400000	52.890000	84.240000	0.000000	0.000000	125.000000	60.000000	-6.000000	0.000000
0.410000	52.890000	84.300000	0.000000	0.000000	125.000000	60.000000	0.000000	6.000000
0.420000	52.980000	84.380000	0.000000	0.000000	125.000000	60.000000	9.000000	8.000000
0.430000	53.040000	84.480000	0.000000	0.000000	125.000000	60.000000	6.000000	10.000000
0.440000	53.110000	84.570000	0.000000	0.000000	125.000000	60.000000	7.000000	9.000000
0.450000	53.160000	84.630000	0.000000	0.000000	125.000000	60.000000	5.000000	6.000000
