t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	66.960000	29.870000	70.000000	1.000000	294.000000	62.000000	0.000000	0.000000
0.010000	67.220000	30.090000	124.000000	0.000000	291.000000	61.000000	26.000000	22.000000
0.020000	67.220000	30.090000	132.000000	0.000000	291.000000	61.000000	0.000000	0.000000
0.030000	67.140000	30.090000	153.000000	0.000000	290.000000	63.000000	-8.000000	0.000000
0.040000	66.670000	30.000000	190.000000	0.000000	290.000000	63.000000	-47.000000	-9.000000
0.050000	65.930000	29.840000	250.000000	0.000000	290.000000	63.000000	-74.000000	-16.000000
0.060000	64.660000	29.580000	309.000000	0.000000	290.000000	63.000000	-127.000000	-26.000000
0.070000	63.090000	29.230000	359.000000	0.000000	290.000000	63.000000	-157.000000	-35.000000
0.080000	61.330000	28.830000	389.000000	0.000000	290.000000	63.000000	-176.000000	-40.000000
0.090000	59.780000	28.320000	412.000000	0.000000	291.000000	64.000000	-155.000000	-51.000000
0.100000	58.380000	27.720000	418.000000	0.000000	291.000000	64.000000	-140.000000	-60.000000
0.110000	57.070000	27.070000	418.000000	0.000000	294.000000	64.000000	-131.000000	-65.000000
0.120000	56.220000	26.450000	414.000000	0.000000	294.000000	64.000000	-85.000000	-62.000000
0.130000	55.520000	25.870000	415.000000	0.000000	297.000000	65.000000	-70.000000	-58.000000
0.140000	54.920000	25.340000	404.000000	0.000000	300.000000	65.000000	-60.000000	-53.000000
0.150000	54.640000	24.870000	391.000000	0.000000	302.000000	65.000000	-28.000000	-47.000000
0.160000	54.640000	24.480000	379.000000	0.000000	305.000000	65.000000	0.000000	-39.000000
0.170000	54.910000	24.260000	364.000000	0.000000	307.000000	64.000000	27.000000	-22.000000
0.180000	55.410000	24.150000	334.000000	0.000000	309.000000	64.000000	50.000000	-11.000000
0.190000	56.190000	24.150000	343.000000	0.000000	309.000000	64.000000	78.000000	0.000000
0.200000	57.150000	24.380000	344.000000	0.000000	310.000000	63.000000	96.000000	23.000000
0.210000	58.280000	24.750000	334.000000	0.000000	310.000000	63.000000	113.000000	37.000000
0.220000	59.440000	25.250000	353.000000	0.000000	309.000000	63.000000	116.000000	50.000000
0.230000	60.630000	26.060000	374.000000	0.000000	307.000000	63.000000	119.000000	81.000000
0.240000	61.430000	27.090000	399.000000	0.000000	307.000000	63.000000	80.000000	103.000000
0.250000	62.190000	28.540000	427.000000	0.000000	304.000000	63.000000	76.000000	145.000000
0.260000	62.690000	30.320000	440.000000	0.000000	302.000000	63.000000	50.000000	178.000000
0.270000	63.030000	32.310000	440.000000	0.000000	299.000000	63.000000	34.000000	199.000000
0.280000	63.260000	34.490000	443.000000	0.000000	296.000000	63.000000	23.000000	218.000000
0.290000	63.210000	36.670000	448.000000	0.000000	295.000000	63.000000	-5.000000	218.000000
0.300000	62.970000	38.590000	449.000000	0.000000	292.000000	62.000000	-24.000000	192.000000
0.310000	62.510000	40.350000	441.000000	0.000000	290.000000	63.000000	-46.000000	176.000000
0.320000	62.080000	41.330000	430.000000	0.000000	287.000000	62.000000	-43.000000	98.000000
0.330000	61.680000	41.540000	435.000000	0.000000	287.000000	62.000000	-40.000000	21.000000
0.340000	61.230000	41.240000	475.000000	0.000000	285.000000	62.000000	-45.000000	-30.000000
0.350000	60.780000	40.210000	565.000000	0.000000	285.000000	62.000000	-45.000000	-103.000000
0.360000	60.510000	38.640000	653.000000	0.000000	285.000000	62.000000	-27.000000	-157.000000
0.370000	60.360000	36.720000	728.000000	0.000000	286.000000	63.000000	-15.000000	-192.000000
