t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.560000	24.820000	181.000000	1.000000	102.000000	55.000000	0.000000	0.000000
0.010000	18.770000	24.500000	202.000000	0.000000	100.000000	55.000000	21.000000	-32.000000
0.020000	18.630000	24.360000	205.000000	0.000000	100.000000	55.000000	-14.000000	-14.000000
0.030000	18.630000	24.060000	212.000000	0.000000	100.000000	55.000000	0.000000	-30.000000
0.040000	18.570000	23.790000	207.000000	0.000000	100.000000	56.000000	-6.000000	-27.000000
0.050000	18.570000	23.550000	241.000000	0.000000	99.000000	56.000000	0.000000	-24.000000
0.060000	18.570000	23.370000	279.000000	0.000000	99.000000	57.000000	0.000000	-18.000000
0.070000	18.570000	23.310000	304.000000	0.000000	99.000000	57.000000	0.000000	-6.000000
0.080000	18.650000	23.310000	399.000000	0.000000	100.000000	58.000000	8.000000	0.000000
0.090000	18.710000	23.310000	537.000000	0.000000	100.000000	58.000000	6.000000	0.000000
0.100000	18.820000	23.660000	608.000000	0.000000	100.000000	58.000000	11.000000	35.000000
0.110000	19.030000	24.210000	684.000000	0.000000	100.000000	58.000000	21.000000	55.000000
0.120000	19.300000	25.310000	708.000000	0.000000	100.000000	58.000000	27.000000	110.000000
0.130000	19.600000	27.010000	759.000000	0.000000	100.000000	58.000000	30.000000	170.000000
0.140000	19.950000	29.110000	773.000000	0.000000	99.000000	57.000000	35.000000	210.000000
0.150000	20.320000	31.490000	779.000000	0.000000	101.000000	57.000000	37.000000	238.000000
0.160000	20.680000	34.200000	759.000000	0.000000	102.000000	55.000000	36.000000	271.000000
0.170000	21.050000	37.130000	750.000000	0.000000	103.000000	54.000000	37.000000	293.000000
0.180000	21.420000	39.720000	730.000000	0.000000	104.000000	54.000000	37.000000	259.000000
0.190000	21.600000	41.200000	707.000000	0.000000	105.000000	53.000000	18.000000	148.000000
0.200000	21.650000	41.930000	691.000000	0.000000	107.000000	52.000000	5.000000	73.000000
0.210000	21.550000	41.930000	645.000000	0.000000	108.000000	51.000000	-10.000000	0.000000
0.220000	21.090000	41.190000	586.000000	0.000000	109.000000	50.000000	-46.000000	-74.000000
0.230000	20.380000	39.980000	591.000000	0.000000	110.000000	50.000000	-71.000000	-121.000000
0.240000	19.590000	37.970000	591.000000	0.000000	109.000000	49.000000	-79.000000	-201.000000
0.250000	18.830000	35.660000	585.000000	0.000000	111.000000	50.000000	-76.000000	-231.000000
0.260000	18.130000	33.150000	603.000000	0.000000	110.000000	50.000000	-70.000000	-251.000000
0.270000	17.630000	30.640000	627.000000	0.000000	111.000000	51.000000	-50.000000	-251.000000
0.280000	17.240000	28.390000	634.000000	0.000000	111.000000	51.000000	-39.000000	-225.000000
0.290000	17.120000	26.320000	641.000000	0.000000	110.000000	52.000000	-12.000000	-207.000000
0.300000	17.280000	25.060000	639.000000	0.000000	109.000000	52.000000	16.000000	-126.000000
0.310000	17.620000	24.660000	638.000000	0.000000	107.000000	54.000000	34.000000	-40.000000
0.320000	18.120000	24.840000	636.000000	0.000000	106.000000	55.000000	50.000000	18.000000
0.330000	18.890000	26.270000	630.000000	0.000000	105.000000	55.000000	77.000000	143.000000
0.340000	19.850000	28.530000	616.000000	0.000000	103.000000	55.000000	96.000000	226.000000
0.350000	20.780000	31.340000	620.000000	0.000000	103.000000	55.000000	93.000000	281.000000
0.360000	21.580000	34.030000	622.000000	0.000000	103.000000	54.000000	80.000000	269.000000
0.370000	22.280000	35.840000	641.000000	0.000000	103.000000	54.000000	70.000000	181.000000
0.380000	22.530000	37.060000	661.000000	0.000000	102.000000	53.000000	25.000000	122.000000
0.390000	22.530000	37.130000	667.000000	0.000000	104.000000	53.000000	0.000000	7.000000
0.400000	22.480000	36.660000	679.000000	0.000000	105.000000	53.000000	-5.000000	-47.000000
0.410000	22.010000	35.820000	708.000000	0.000000	106.000000	52.000000	-47.000000	-84.000000
0.420000	21.440000	33.940000	720.000000	0.000000	107.000000	52.000000	-57.000000	-188.000000
0.430000	20.800000	31.690000	720.000000	0.000000	107.000000	52.000000	-64.000000	-225.000000
0.440000	20.240000	29.200000	720.000000	0.000000	108.000000	52.000000	-56.000000	-249.000000
0.450000	19.940000	26.710000	731.000000	0.000000	108.000000	53.000000	-30.000000	-249.000000
0.460000	19.810000	24.680000	730.000000	0.000000	108.000000	53.000000	-13.000000	-203.000000
0.470000	19.920000	22.950000	728.000000	0.000000	107.000000	54.000000	11.000000	-173.000000
0.480000	20.280000	22.000000	713.000000	0.000000	107.000000	54.000000	36.000000	-95.000000
0.490000	20.800000	22.000000	700.000000	0.000000	106.000000	54.000000	52.000000	0.000000
0.500000	21.490000	22.750000	697.000000	0.000000	105.000000	55.000000	69.000000	75.000000
0.510000	22.100000	24.690000	676.000000	0.000000	103.000000	55.000000	61.000000	194.000000
0.520000	22.660000	27.190000	675.000000	0.000000	102.000000	55.000000	56.000000	250.000000
0.530000	23.050000	30.060000	675.000000	0.000000	102.000000	55.000000	39.000000	287.000000
0.540000	23.180000	32.670000	673.000000	0.000000	101.000000	54.000000	13.000000	261.000000
0.550000	23.130000	34.810000	669.000000	0.000000	103.000000	54.000000	-5.000000	214.000000
0.560000	22.770000	36.650000	678.000000	0.000000	102.000000	53.000000	-36.000000	184.000000
0.570000	22.270000	37.670000	673.000000	0.000000	104.000000	53.000000	-50.000000	102.000000
0.580000	21.670000	38.030000	661.000000	0.000000	105.000000	53.000000	-60.000000	36.000000
0.590000	21.040000	37.940000	643.000000	0.000000	106.000000	52.000000	-63.000000	-9.000000
0.600000	20.310000	36.990000	645.000000	0.000000	106.000000	52.000000	-73.000000	-95.000000
0.610000	19.520000	35.530000	619.000000	0.000000	107.000000	52.000000	-79.000000	-146.000000
0.620000	18.840000	33.730000	589.000000	0.000000	107.000000	52.000000	-68.000000	-180.000000
0.630000	18.210000	31.340000	591.000000	0.000000	108.000000	53.000000	-63.000000	-239.000000
0.640000	17.780000	28.930000	611.000000	0.000000	108.000000	53.000000	-43.000000	-241.000000
0.650000	17.470000	26.600000	620.000000	0.000000	108.000000	53.000000	-31.000000	-233.000000
0.660000	17.470000	24.320000	631.000000	0.000000	107.000000	54.000000	0.000000	-228.000000
0.670000	17.760000	23.000000	628.000000	0.000000	107.000000	54.000000	29.000000	-132.000000
0.680000	18.200000	22.640000	627.000000	0.000000	106.000000	55.000000	44.000000	-36.000000
0.690000	18.820000	22.910000	630.000000	0.000000	105.000000	55.000000	62.000000	27.000000
0.700000	19.590000	24.290000	628.000000	0.000000	103.000000	55.000000	77.000000	138.000000
0.710000	20.470000	26.450000	631.000000	0.000000	102.000000	55.000000	88.000000	216.000000
0.720000	21.330000	29.120000	636.000000	0.000000	102.000000	55.000000	86.000000	267.000000
0.730000	22.030000	31.490000	653.000000	0.000000	100.000000	55.000000	70.000000	237.000000
0.740000	22.620000	33.350000	658.000000	0.000000	101.000000	54.000000	59.000000	186.000000
0.750000	22.900000	34.870000	659.000000	0.000000	101.000000	53.000000	28.000000	152.000000
0.760000	22.900000	35.510000	670.000000	0.000000	102.000000	53.000000	0.000000	64.000000
0.770000	22.820000	35.750000	668.000000	0.000000	102.000000	52.000000	-8.000000	24.000000
0.780000	22.660000	35.750000	662.000000	0.000000	103.000000	52.000000	-16.000000	0.000000
0.790000	22.350000	35.150000	641.000000	0.000000	103.000000	52.000000	-31.000000	-60.000000
0.800000	21.930000	34.110000	638.000000	0.000000	103.000000	51.000000	-42.000000	-104.000000
0.810000	21.590000	32.760000	647.000000	0.000000	104.000000	51.000000	-34.000000	-135.000000
0.820000	21.300000	31.290000	636.000000	0.000000	104.000000	51.000000	-29.000000	-147.000000
0.830000	21.130000	29.860000	649.000000	0.000000	104.000000	51.000000	-17.000000	-143.000000
0.840000	21.040000	28.480000	652.000000	0.000000	105.000000	51.000000	-9.000000	-138.000000
