t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.190000	82.080000	55.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.010000	50.190000	82.080000	187.000000	0.000000	138.000000	64.000000	0.000000	0.000000
0.020000	50.190000	82.080000	311.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.030000	50.190000	82.080000	407.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.040000	50.190000	82.080000	509.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.050000	50.190000	82.080000	603.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.060000	50.070000	81.640000	678.000000	0.000000	145.000000	64.000000	-12.000000	-44.000000
0.070000	49.900000	81.230000	743.000000	0.000000	145.000000	64.000000	-17.000000	-41.000000
0.080000	49.720000	80.710000	800.000000	0.000000	145.000000	64.000000	-18.000000	-52.000000
0.090000	49.520000	80.130000	846.000000	0.000000	145.000000	64.000000	-20.000000	-58.000000
0.100000	49.260000	79.450000	873.000000	0.000000	145.000000	64.000000	-26.000000	-68.000000
0.110000	49.000000	78.720000	899.000000	0.000000	145.000000	64.000000	-26.000000	-73.000000
0.120000	48.730000	77.970000	896.000000	0.000000	143.000000	64.000000	-27.000000	-75.000000
0.130000	48.450000	77.370000	909.000000	0.000000	143.000000	64.000000	-28.000000	-60.000000
0.140000	48.180000	76.860000	912.000000	0.000000	143.000000	64.000000	-27.000000	-51.000000
0.150000	47.900000	76.450000	915.000000	0.000000	143.000000	64.000000	-28.000000	-41.000000
0.160000	47.660000	76.160000	911.000000	0.000000	143.000000	64.000000	-24.000000	-29.000000
0.170000	47.550000	75.940000	853.000000	0.000000	143.000000	64.000000	-11.000000	-22.000000
0.180000	47.550000	75.940000	700.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.190000	47.550000	75.940000	207.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.200000	47.550000	75.940000	0.000000	1.000000	140.000000	63.000000	0.000000	0.000000
0.210000	47.640000	76.260000	0.000000	0.000000	140.000000	63.000000	9.000000	32.000000
0.220000	47.840000	76.650000	0.000000	0.000000	140.000000	63.000000	20.000000	39.000000
0.230000	48.100000	77.050000	0.000000	0.000000	140.000000	62.000000	26.000000	40.000000
0.240000	48.380000	77.450000	0.000000	0.000000	140.000000	62.000000	28.000000	40.000000
0.250000	48.680000	77.890000	0.000000	0.000000	140.000000	62.000000	30.000000	44.000000
0.260000	48.990000	78.350000	0.000000	0.000000	139.000000	61.000000	31.000000	46.000000
0.270000	49.310000	78.870000	0.000000	0.000000	139.000000	61.000000	32.000000	52.000000
0.280000	49.540000	79.360000	0.000000	0.000000	139.000000	60.000000	23.000000	49.000000
0.290000	49.710000	79.780000	0.000000	0.000000	139.000000	60.000000	17.000000	42.000000
0.300000	49.780000	80.040000	0.000000	0.000000	136.000000	60.000000	7.000000	26.000000
0.310000	49.780000	80.220000	0.000000	0.000000	135.000000	59.000000	0.000000	18.000000
0.320000	49.690000	80.340000	0.000000	0.000000	134.000000	60.000000	-9.000000	12.000000
0.330000	49.630000	80.460000	0.000000	0.000000	132.000000	60.000000	-6.000000	12.000000
0.340000	49.580000	80.570000	0.000000	0.000000	131.000000	61.000000	-5.000000	11.000000
0.350000	49.580000	80.650000	0.000000	0.000000	127.000000	62.000000	0.000000	8.000000
0.360000	49.490000	80.650000	0.000000	0.000000	126.000000	62.000000	-9.000000	0.000000
0.370000	49.420000	80.650000	0.000000	0.000000	127.000000	63.000000	-7.000000	0.000000
0.380000	49.310000	80.650000	0.000000	0.000000	127.000000	63.000000	-11.000000	0.000000
0.390000	49.180000	80.560000	0.000000	0.000000	129.000000	63.000000	-13.000000	-9.000000
0.400000	49.040000	80.460000	0.000000	0.000000	130.000000	63.000000	-14.000000	-10.000000
0.410000	49.040000	80.460000	146.000000	1.000000	132.000000	64.000000	0.000000	0.000000
0.420000	49.040000	80.460000	185.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.430000	49.040000	80.460000	273.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.440000	49.040000	80.460000	343.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.450000	49.040000	80.460000	396.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.460000	49.040000	80.460000	428.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.470000	49.040000	80.460000	449.000000	0.000000	142.000000	65.000000	0.000000	0.000000
0.480000	49.400000	80.780000	455.000000	0.000000	142.000000	65.000000	36.000000	32.000000
0.490000	49.720000	81.110000	474.000000	0.000000	143.000000	64.000000	32.000000	33.000000
0.500000	50.050000	81.470000	473.000000	0.000000	143.000000	64.000000	33.000000	36.000000
0.510000	50.380000	81.890000	483.000000	0.000000	143.000000	64.000000	33.000000	42.000000
0.520000	50.760000	82.290000	490.000000	0.000000	145.000000	64.000000	38.000000	40.000000
0.530000	51.150000	82.640000	491.000000	0.000000	145.000000	64.000000	39.000000	35.000000
0.540000	51.420000	82.910000	522.000000	0.000000	145.000000	64.000000	27.000000	27.000000
0.550000	51.600000	83.060000	533.000000	0.000000	146.000000	63.000000	18.000000	15.000000
0.560000	51.600000	83.060000	546.000000	0.000000	146.000000	63.000000	0.000000	0.000000
0.570000	51.650000	82.980000	605.000000	0.000000	146.000000	63.000000	5.000000	-8.000000
0.580000	51.590000	82.840000	658.000000	0.000000	147.000000	62.000000	-6.000000	-14.000000
0.590000	51.470000	82.460000	721.000000	0.000000	147.000000	62.000000	-12.000000	-38.000000
0.600000	51.220000	81.910000	777.000000	0.000000	147.000000	62.000000	-25.000000	-55.000000
0.610000	50.830000	81.130000	784.000000	0.000000	147.000000	62.000000	-39.000000	-78.000000
0.620000	50.350000	80.240000	814.000000	0.000000	147.000000	62.000000	-48.000000	-89.000000
0.630000	49.950000	79.270000	827.000000	0.000000	146.000000	63.000000	-40.000000	-97.000000
0.640000	49.550000	78.540000	827.000000	0.000000	146.000000	63.000000	-40.000000	-73.000000
0.650000	49.300000	78.020000	842.000000	0.000000	146.000000	63.000000	-25.000000	-52.000000
0.660000	49.160000	77.640000	852.000000	0.000000	145.000000	64.000000	-14.000000	-38.000000
0.670000	49.160000	77.500000	860.000000	0.000000	145.000000	64.000000	0.000000	-14.000000
0.680000	49.160000	77.500000	854.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.690000	49.160000	77.580000	854.000000	0.000000	143.000000	64.000000	0.000000	8.000000
0.700000	49.250000	77.700000	861.000000	0.000000	143.000000	64.000000	9.000000	12.000000
0.710000	49.410000	78.140000	837.000000	0.000000	143.000000	64.000000	16.000000	44.000000
0.720000	49.770000	78.790000	832.000000	0.000000	143.000000	64.000000	36.000000	65.000000
0.730000	50.260000	79.460000	829.000000	0.000000	143.000000	64.000000	49.000000	67.000000
0.740000	50.670000	79.850000	829.000000	0.000000	145.000000	64.000000	41.000000	39.000000
0.750000	50.860000	80.060000	826.000000	0.000000	145.000000	64.000000	19.000000	21.000000
0.760000	50.910000	80.060000	823.000000	0.000000	145.000000	64.000000	5.000000	0.000000
0.770000	50.910000	79.920000	829.000000	0.000000	145.000000	64.000000	0.000000	-14.000000
0.780000	50.810000	79.660000	825.000000	0.000000	146.000000	64.000000	-10.000000	-26.000000
0.790000	50.680000	79.060000	840.000000	0.000000	146.000000	64.000000	-13.000000	-60.000000
0.800000	50.430000	78.430000	857.000000	0.000000	146.000000	64.000000	-25.000000	-63.000000
0.810000	50.140000	77.780000	863.000000	0.000000	146.000000	64.000000	-29.000000	-65.000000
0.820000	49.830000	77.120000	867.000000	0.000000	146.000000	64.000000	-31.000000	-66.000000
0.830000	49.570000	76.540000	860.000000	0.000000	146.000000	64.000000	-26.000000	-58.000000
0.840000	49.310000	76.020000	866.000000	0.000000	146.000000	64.000000	-26.000000	-52.000000
0.850000	49.100000	75.590000	872.000000	0.000000	146.000000	64.000000	-21.000000	-43.000000
0.860000	48.920000	75.380000	870.000000	0.000000	146.000000	64.000000	-18.000000	-21.000000
0.870000	48.820000	75.310000	869.000000	0.000000	146.000000	64.000000	-10.000000	-7.000000
0.880000	48.770000	75.310000	827.000000	0.000000	145.000000	64.000000	-5.000000	0.000000
0.890000	48.770000	75.310000	687.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.900000	48.770000	75.370000	330.000000	0.000000	145.000000	64.000000	0.000000	6.000000
0.910000	48.770000	75.370000	0.000000	1.000000	145.000000	64.000000	0.000000	0.000000
0.920000	49.020000	75.970000	0.000000	0.000000	145.000000	64.000000	25.000000	60.000000
0.930000	49.400000	76.450000	0.000000	0.000000	145.000000	64.000000	38.000000	48.000000
0.940000	49.630000	76.740000	0.000000	0.000000	145.000000	64.000000	23.000000	29.000000
0.950000	49.820000	77.000000	0.000000	0.000000	145.000000	64.000000	19.000000	26.000000
0.960000	49.980000	77.150000	0.000000	0.000000	143.000000	63.000000	16.000000	15.000000
0.970000	49.980000	77.150000	240.000000	1.000000	143.000000	63.000000	0.000000	0.000000
0.980000	49.980000	77.150000	291.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.990000	49.980000	77.150000	414.000000	0.000000	145.000000	64.000000	0.000000	0.000000
1.000000	49.980000	77.150000	496.000000	0.000000	145.000000	64.000000	0.000000	0.000000
1.010000	50.250000	77.270000	527.000000	0.000000	145.000000	64.000000	27.000000	12.000000
1.020000	50.420000	77.330000	546.000000	0.000000	145.000000	64.000000	17.000000	6.000000
1.030000	50.700000	77.570000	559.000000	0.000000	143.000000	64.000000	28.000000	24.000000
1.040000	51.070000	77.870000	564.000000	0.000000	143.000000	64.000000	37.000000	30.000000
1.050000	51.480000	78.220000	565.000000	0.000000	143.000000	64.000000	41.000000	35.000000
1.060000	51.850000	78.550000	560.000000	0.000000	143.000000	64.000000	37.000000	33.000000
1.070000	52.160000	78.900000	561.000000	0.000000	145.000000	64.000000	31.000000	35.000000
1.080000	52.430000	79.290000	570.000000	0.000000	145.000000	64.000000	27.000000	39.000000
1.090000	52.650000	79.720000	574.000000	0.000000	145.000000	64.000000	22.000000	43.000000
1.100000	52.780000	80.120000	577.000000	0.000000	145.000000	64.000000	13.000000	40.000000
1.110000	52.840000	80.500000	595.000000	0.000000	145.000000	64.000000	6.000000	38.000000
1.120000	52.840000	80.840000	664.000000	0.000000	145.000000	64.000000	0.000000	34.000000
1.130000	52.840000	80.970000	708.000000	0.000000	146.000000	63.000000	0.000000	13.000000
1.140000	52.750000	80.970000	731.000000	0.000000	146.000000	63.000000	-9.000000	0.000000
1.150000	52.650000	80.970000	749.000000	0.000000	146.000000	63.000000	-10.000000	0.000000
1.160000	52.460000	80.970000	758.000000	0.000000	146.000000	63.000000	-19.000000	0.000000
1.170000	52.210000	80.860000	760.000000	0.000000	146.000000	63.000000	-25.000000	-11.000000
1.180000	52.010000	80.580000	760.000000	0.000000	146.000000	63.000000	-20.000000	-28.000000
1.190000	51.770000	80.180000	757.000000	0.000000	146.000000	63.000000	-24.000000	-40.000000
1.200000	51.490000	79.600000	767.000000	0.000000	146.000000	63.000000	-28.000000	-58.000000
1.210000	51.320000	79.010000	770.000000	0.000000	146.000000	63.000000	-17.000000	-59.000000
1.220000	51.190000	78.510000	776.000000	0.000000	146.000000	63.000000	-13.000000	-50.000000
1.230000	51.090000	78.080000	777.000000	0.000000	146.000000	63.000000	-10.000000	-43.000000
1.240000	51.090000	77.750000	780.000000	0.000000	146.000000	63.000000	0.000000	-33.000000
1.250000	51.210000	77.490000	780.000000	0.000000	145.000000	64.000000	12.000000	-26.000000
1.260000	51.350000	77.290000	777.000000	0.000000	145.000000	64.000000	14.000000	-20.000000
1.270000	51.500000	77.240000	779.000000	0.000000	145.000000	64.000000	15.000000	-5.000000
1.280000	51.790000	77.240000	777.000000	0.000000	145.000000	64.000000	29.000000	0.000000
1.290000	52.180000	77.370000	771.000000	0.000000	145.000000	64.000000	39.000000	13.000000
1.300000	52.610000	77.610000	762.000000	0.000000	145.000000	64.000000	43.000000	24.000000
1.310000	53.000000	77.850000	751.000000	0.000000	145.000000	64.000000	39.000000	24.000000
1.320000	53.270000	78.080000	757.000000	0.000000	145.000000	64.000000	27.000000	23.000000
1.330000	53.460000	78.270000	742.000000	0.000000	145.000000	64.000000	19.000000	19.000000
1.340000	53.510000	78.410000	663.000000	0.000000	145.000000	64.000000	5.000000	14.000000
1.350000	53.510000	78.490000	499.000000	0.000000	145.000000	64.000000	0.000000	8.000000
1.360000	53.510000	78.490000	0.000000	1.000000	145.000000	64.000000	0.000000	0.000000
1.370000	53.510000	78.560000	0.000000	0.000000	146.000000	63.000000	0.000000	7.000000
1.380000	53.460000	78.630000	0.000000	0.000000	146.000000	63.000000	-5.000000	7.000000
1.390000	53.460000	78.700000	0.000000	0.000000	146.000000	63.000000	0.000000	7.000000
1.400000	53.460000	78.700000	0.000000	0.000000	146.000000	63.000000	0.000000	0.000000
1.410000	53.710000	78.900000	0.000000	0.000000	147.000000	62.000000	25.000000	20.000000
1.420000	53.820000	78.950000	0.000000	0.000000	147.000000	62.000000	11.000000	5.000000
1.430000	53.820000	78.950000	0.000000	0.000000	148.000000	61.000000	0.000000	0.000000
1.440000	53.820000	78.830000	0.000000	0.000000	148.000000	61.000000	0.000000	-12.000000
1.450000	53.820000	78.730000	0.000000	0.000000	148.000000	61.000000	0.000000	-10.000000
1.460000	53.680000	78.650000	0.000000	0.000000	148.000000	60.000000	-14.000000	-8.000000
1.470000	53.530000	78.540000	0.000000	0.000000	148.000000	60.000000	-15.000000	-11.000000
1.480000	53.350000	78.410000	0.000000	0.000000	148.000000	60.000000	-18.000000	-13.000000
1.490000	53.170000	78.340000	0.000000	0.000000	148.000000	60.000000	-18.000000	-7.000000
1.500000	53.020000	78.340000	0.000000	0.000000	148.000000	60.000000	-15.000000	0.000000
1.510000	52.880000	78.270000	0.000000	0.000000	146.000000	60.000000	-14.000000	-7.000000
1.520000	52.700000	78.270000	0.000000	0.000000	145.000000	60.000000	-18.000000	0.000000
