t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.950000	12.910000	149.000000	1.000000	129.000000	55.000000	0.000000	0.000000
0.010000	21.050000	11.650000	216.000000	0.000000	127.000000	56.000000	10.000000	-126.000000
0.020000	20.920000	11.020000	329.000000	0.000000	126.000000	57.000000	-13.000000	-63.000000
0.030000	20.810000	10.390000	410.000000	0.000000	124.000000	58.000000	-11.000000	-63.000000
0.040000	20.730000	9.960000	475.000000	0.000000	123.000000	59.000000	-8.000000	-43.000000
0.050000	20.730000	9.660000	515.000000	0.000000	121.000000	59.000000	0.000000	-30.000000
0.060000	20.730000	9.530000	532.000000	0.000000	122.000000	60.000000	0.000000	-13.000000
0.070000	20.790000	9.600000	538.000000	0.000000	122.000000	60.000000	6.000000	7.000000
0.080000	20.870000	9.800000	543.000000	0.000000	122.000000	60.000000	8.000000	20.000000
0.090000	21.000000	10.410000	544.000000	0.000000	122.000000	60.000000	13.000000	61.000000
0.100000	21.190000	11.630000	544.000000	0.000000	120.000000	60.000000	19.000000	122.000000
0.110000	21.360000	13.250000	542.000000	0.000000	120.000000	60.000000	17.000000	162.000000
0.120000	21.490000	14.950000	551.000000	0.000000	120.000000	60.000000	13.000000	170.000000
0.130000	21.610000	16.120000	556.000000	0.000000	119.000000	60.000000	12.000000	117.000000
0.140000	21.820000	16.930000	553.000000	0.000000	119.000000	60.000000	21.000000	81.000000
0.150000	21.920000	17.020000	556.000000	0.000000	119.000000	60.000000	10.000000	9.000000
0.160000	22.150000	16.720000	565.000000	0.000000	118.000000	59.000000	23.000000	-30.000000
0.170000	22.510000	16.160000	560.000000	0.000000	118.000000	59.000000	36.000000	-56.000000
0.180000	22.910000	15.070000	561.000000	0.000000	118.000000	59.000000	40.000000	-109.000000
0.190000	23.190000	13.970000	561.000000	0.000000	118.000000	59.000000	28.000000	-110.000000
0.200000	23.390000	12.870000	559.000000	0.000000	118.000000	59.000000	20.000000	-110.000000
0.210000	23.600000	12.000000	483.000000	0.000000	119.000000	60.000000	21.000000	-87.000000
0.220000	23.760000	11.280000	294.000000	0.000000	119.000000	60.000000	16.000000	-72.000000
0.230000	23.760000	11.280000	0.000000	1.000000	118.000000	60.000000	0.000000	0.000000
0.240000	23.790000	10.900000	0.000000	0.000000	118.000000	60.000000	3.000000	-38.000000
0.250000	23.500000	10.980000	0.000000	0.000000	116.000000	60.000000	-29.000000	8.000000
0.260000	23.070000	11.260000	0.000000	0.000000	116.000000	60.000000	-43.000000	28.000000
0.270000	23.070000	11.260000	115.000000	1.000000	116.000000	60.000000	0.000000	0.000000
0.280000	22.060000	12.050000	216.000000	0.000000	116.000000	60.000000	-101.000000	79.000000
0.290000	21.570000	12.330000	289.000000	0.000000	116.000000	60.000000	-49.000000	28.000000
0.300000	21.170000	12.330000	339.000000	0.000000	116.000000	60.000000	-40.000000	0.000000
0.310000	20.810000	12.260000	389.000000	0.000000	115.000000	60.000000	-36.000000	-7.000000
0.320000	20.700000	12.140000	388.000000	0.000000	115.000000	60.000000	-11.000000	-12.000000
0.330000	20.700000	12.060000	397.000000	0.000000	115.000000	60.000000	0.000000	-8.000000
0.340000	21.060000	12.060000	396.000000	0.000000	117.000000	59.000000	36.000000	0.000000
0.350000	21.440000	12.110000	362.000000	0.000000	117.000000	59.000000	38.000000	5.000000
0.360000	22.030000	12.280000	330.000000	0.000000	118.000000	60.000000	59.000000	17.000000
0.370000	22.740000	12.630000	275.000000	0.000000	118.000000	60.000000	71.000000	35.000000
0.380000	23.330000	13.110000	241.000000	0.000000	118.000000	60.000000	59.000000	48.000000
0.390000	23.840000	13.680000	215.000000	0.000000	118.000000	60.000000	51.000000	57.000000
0.400000	24.290000	14.320000	186.000000	0.000000	118.000000	60.000000	45.000000	64.000000
0.410000	24.600000	15.090000	175.000000	0.000000	118.000000	60.000000	31.000000	77.000000
0.420000	24.750000	15.950000	219.000000	0.000000	118.000000	60.000000	15.000000	86.000000
0.430000	24.750000	16.720000	267.000000	0.000000	118.000000	60.000000	0.000000	77.000000
0.440000	24.750000	17.100000	356.000000	0.000000	118.000000	60.000000	0.000000	38.000000
0.450000	24.650000	17.230000	422.000000	0.000000	118.000000	60.000000	-10.000000	13.000000
0.460000	24.560000	17.230000	450.000000	0.000000	118.000000	60.000000	-9.000000	0.000000
0.470000	24.510000	16.960000	472.000000	0.000000	118.000000	60.000000	-5.000000	-27.000000
0.480000	24.510000	16.540000	522.000000	0.000000	118.000000	60.000000	0.000000	-42.000000
0.490000	24.510000	15.680000	543.000000	0.000000	117.000000	59.000000	0.000000	-86.000000
0.500000	24.620000	14.800000	540.000000	0.000000	118.000000	60.000000	11.000000	-88.000000
0.510000	24.830000	14.060000	539.000000	0.000000	118.000000	60.000000	21.000000	-74.000000
0.520000	25.180000	13.420000	526.000000	0.000000	118.000000	60.000000	35.000000	-64.000000
0.530000	25.550000	13.020000	415.000000	0.000000	119.000000	61.000000	37.000000	-40.000000
0.540000	26.070000	12.900000	221.000000	0.000000	117.000000	61.000000	52.000000	-12.000000
0.550000	26.070000	12.900000	0.000000	1.000000	117.000000	61.000000	0.000000	0.000000
0.560000	27.170000	13.390000	0.000000	0.000000	115.000000	62.000000	110.000000	49.000000
0.570000	27.520000	13.840000	0.000000	0.000000	114.000000	62.000000	35.000000	45.000000
0.580000	27.780000	14.300000	0.000000	0.000000	114.000000	62.000000	26.000000	46.000000
0.590000	27.860000	14.730000	0.000000	0.000000	114.000000	62.000000	8.000000	43.000000
0.600000	27.860000	15.160000	0.000000	0.000000	114.000000	62.000000	0.000000	43.000000
