t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.130000	57.160000	379.000000	1.000000	177.000000	55.000000	0.000000	0.000000
0.010000	90.130000	57.600000	399.000000	0.000000	179.000000	55.000000	0.000000	44.000000
0.020000	90.130000	57.530000	396.000000	0.000000	180.000000	55.000000	0.000000	-7.000000
0.030000	90.060000	57.070000	417.000000	0.000000	180.000000	56.000000	-7.000000	-46.000000
0.040000	89.790000	55.710000	512.000000	0.000000	180.000000	57.000000	-27.000000	-136.000000
0.050000	89.380000	53.740000	595.000000	0.000000	180.000000	57.000000	-41.000000	-197.000000
0.060000	88.950000	51.280000	606.000000	0.000000	180.000000	58.000000	-43.000000	-246.000000
0.070000	88.590000	48.260000	606.000000	0.000000	182.000000	59.000000	-36.000000	-302.000000
0.080000	88.280000	44.880000	592.000000	0.000000	182.000000	59.000000	-31.000000	-338.000000
0.090000	87.930000	41.810000	585.000000	0.000000	183.000000	60.000000	-35.000000	-307.000000
0.100000	87.790000	39.390000	594.000000	0.000000	184.000000	61.000000	-14.000000	-242.000000
0.110000	87.790000	37.400000	613.000000	0.000000	186.000000	62.000000	0.000000	-199.000000
0.120000	88.040000	36.280000	638.000000	0.000000	186.000000	63.000000	25.000000	-112.000000
0.130000	88.540000	35.660000	659.000000	0.000000	186.000000	64.000000	50.000000	-62.000000
0.140000	89.210000	35.380000	667.000000	0.000000	186.000000	65.000000	67.000000	-28.000000
0.150000	89.920000	35.510000	655.000000	0.000000	187.000000	66.000000	71.000000	13.000000
0.160000	90.630000	36.230000	638.000000	0.000000	185.000000	67.000000	71.000000	72.000000
0.170000	91.350000	37.340000	614.000000	0.000000	182.000000	67.000000	72.000000	111.000000
0.180000	91.950000	39.010000	616.000000	0.000000	182.000000	67.000000	60.000000	167.000000
0.190000	92.240000	40.680000	614.000000	0.000000	182.000000	67.000000	29.000000	167.000000
0.200000	92.330000	42.340000	611.000000	0.000000	182.000000	66.000000	9.000000	166.000000
0.210000	91.990000	43.780000	617.000000	0.000000	180.000000	65.000000	-34.000000	144.000000
0.220000	91.230000	44.800000	602.000000	0.000000	180.000000	65.000000	-76.000000	102.000000
0.230000	90.200000	45.530000	602.000000	0.000000	180.000000	64.000000	-103.000000	73.000000
0.240000	88.790000	45.900000	614.000000	0.000000	182.000000	64.000000	-141.000000	37.000000
0.250000	87.490000	45.950000	624.000000	0.000000	182.000000	64.000000	-130.000000	5.000000
0.260000	86.270000	45.790000	639.000000	0.000000	184.000000	63.000000	-122.000000	-16.000000
0.270000	85.800000	45.480000	636.000000	0.000000	186.000000	63.000000	-47.000000	-31.000000
0.280000	86.100000	44.880000	638.000000	0.000000	186.000000	63.000000	30.000000	-60.000000
0.290000	86.910000	44.100000	633.000000	0.000000	188.000000	63.000000	81.000000	-78.000000
