t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.230000	17.580000	3.000000	1.000000	183.000000	58.000000	0.000000	0.000000
0.010000	92.180000	17.360000	48.000000	1.000000	183.000000	58.000000	0.000000	0.000000
0.020000	92.180000	17.360000	88.000000	0.000000	183.000000	58.000000	0.000000	0.000000
0.030000	92.180000	17.360000	141.000000	0.000000	185.000000	58.000000	0.000000	0.000000
0.040000	92.180000	17.360000	200.000000	0.000000	185.000000	58.000000	0.000000	0.000000
0.050000	92.180000	17.360000	245.000000	0.000000	185.000000	58.000000	0.000000	0.000000
0.060000	92.180000	17.360000	292.000000	0.000000	185.000000	57.000000	0.000000	0.000000
0.070000	92.180000	17.360000	307.000000	0.000000	185.000000	57.000000	0.000000	0.000000
0.080000	92.370000	17.630000	319.000000	0.000000	185.000000	57.000000	19.000000	27.000000
0.090000	92.440000	17.800000	330.000000	0.000000	186.000000	57.000000	7.000000	17.000000
0.100000	92.530000	18.040000	334.000000	0.000000	186.000000	57.000000	9.000000	24.000000
0.110000	92.590000	18.360000	332.000000	0.000000	186.000000	57.000000	6.000000	32.000000
0.120000	92.590000	18.600000	327.000000	0.000000	186.000000	56.000000	0.000000	24.000000
0.130000	92.460000	18.790000	309.000000	0.000000	186.000000	56.000000	-13.000000	19.000000
0.140000	92.210000	19.530000	307.000000	0.000000	186.000000	56.000000	-25.000000	74.000000
0.150000	91.910000	20.000000	307.000000	0.000000	186.000000	55.000000	-30.000000	47.000000
0.160000	91.600000	20.280000	314.000000	0.000000	186.000000	55.000000	-31.000000	28.000000
0.170000	91.340000	20.460000	317.000000	0.000000	186.000000	55.000000	-26.000000	18.000000
0.180000	91.110000	20.580000	319.000000	0.000000	185.000000	54.000000	-23.000000	12.000000
0.190000	90.910000	20.580000	322.000000	0.000000	185.000000	54.000000	-20.000000	0.000000
0.200000	90.740000	20.420000	329.000000	0.000000	185.000000	54.000000	-17.000000	-16.000000
0.210000	90.600000	20.170000	345.000000	0.000000	185.000000	53.000000	-14.000000	-25.000000
0.220000	90.470000	19.720000	362.000000	0.000000	184.000000	53.000000	-13.000000	-45.000000
0.230000	90.470000	19.130000	387.000000	0.000000	184.000000	53.000000	0.000000	-59.000000
0.240000	90.470000	18.450000	413.000000	0.000000	184.000000	53.000000	0.000000	-68.000000
0.250000	90.470000	17.580000	453.000000	0.000000	184.000000	53.000000	0.000000	-87.000000
0.260000	90.520000	16.590000	483.000000	0.000000	184.000000	53.000000	5.000000	-99.000000
0.270000	90.660000	15.600000	502.000000	0.000000	184.000000	53.000000	14.000000	-99.000000
0.280000	90.860000	14.790000	516.000000	0.000000	184.000000	53.000000	20.000000	-81.000000
0.290000	91.160000	14.100000	535.000000	0.000000	184.000000	53.000000	30.000000	-69.000000
0.300000	91.440000	13.510000	538.000000	0.000000	185.000000	53.000000	28.000000	-59.000000
0.310000	91.720000	13.050000	542.000000	0.000000	185.000000	54.000000	28.000000	-46.000000
0.320000	92.010000	12.690000	543.000000	0.000000	185.000000	54.000000	29.000000	-36.000000
0.330000	92.300000	12.560000	550.000000	0.000000	186.000000	55.000000	29.000000	-13.000000
0.340000	92.490000	12.560000	561.000000	0.000000	187.000000	55.000000	19.000000	0.000000
0.350000	92.560000	12.560000	569.000000	0.000000	187.000000	56.000000	7.000000	0.000000
0.360000	92.560000	12.610000	561.000000	0.000000	187.000000	56.000000	0.000000	5.000000
0.370000	92.560000	12.990000	554.000000	0.000000	187.000000	56.000000	0.000000	38.000000
0.380000	92.560000	13.580000	546.000000	0.000000	187.000000	56.000000	0.000000	59.000000
0.390000	92.370000	14.170000	505.000000	0.000000	189.000000	56.000000	-19.000000	59.000000
0.400000	92.030000	14.850000	504.000000	0.000000	189.000000	56.000000	-34.000000	68.000000
0.410000	91.780000	15.580000	520.000000	0.000000	189.000000	56.000000	-25.000000	73.000000
0.420000	91.570000	15.860000	515.000000	0.000000	189.000000	55.000000	-21.000000	28.000000
0.430000	91.390000	16.090000	522.000000	0.000000	188.000000	54.000000	-18.000000	23.000000
0.440000	91.390000	16.160000	517.000000	0.000000	188.000000	53.000000	0.000000	7.000000
0.450000	91.390000	16.160000	514.000000	0.000000	188.000000	52.000000	0.000000	0.000000
0.460000	91.390000	15.980000	514.000000	0.000000	187.000000	51.000000	0.000000	-18.000000
0.470000	91.550000	15.780000	519.000000	0.000000	187.000000	51.000000	16.000000	-20.000000
0.480000	91.790000	15.570000	515.000000	0.000000	187.000000	51.000000	24.000000	-21.000000
0.490000	92.080000	15.380000	519.000000	0.000000	187.000000	51.000000	29.000000	-19.000000
0.500000	92.430000	15.300000	519.000000	0.000000	187.000000	51.000000	35.000000	-8.000000
0.510000	92.750000	15.380000	519.000000	0.000000	187.000000	51.000000	32.000000	8.000000
