t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.270000	71.870000	3.000000	1.000000	151.000000	60.000000	0.000000	0.000000
0.010000	19.320000	72.300000	71.000000	1.000000	153.000000	59.000000	0.000000	0.000000
0.020000	19.270000	72.490000	93.000000	0.000000	153.000000	59.000000	-5.000000	19.000000
0.030000	19.120000	72.720000	91.000000	0.000000	153.000000	59.000000	-15.000000	23.000000
0.040000	19.120000	72.880000	161.000000	0.000000	156.000000	59.000000	0.000000	16.000000
0.050000	19.010000	73.040000	171.000000	0.000000	156.000000	59.000000	-11.000000	16.000000
0.060000	18.920000	73.170000	173.000000	0.000000	156.000000	59.000000	-9.000000	13.000000
0.070000	18.860000	73.240000	226.000000	0.000000	157.000000	58.000000	-6.000000	7.000000
0.080000	18.860000	73.240000	257.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.090000	18.860000	73.240000	270.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.100000	18.860000	73.240000	277.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.110000	18.860000	73.240000	306.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.120000	18.860000	73.240000	342.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.130000	19.080000	72.770000	349.000000	0.000000	157.000000	58.000000	22.000000	-47.000000
0.140000	19.310000	72.230000	381.000000	0.000000	157.000000	58.000000	23.000000	-54.000000
0.150000	19.510000	71.420000	402.000000	0.000000	157.000000	58.000000	20.000000	-81.000000
0.160000	19.710000	70.370000	425.000000	0.000000	156.000000	59.000000	20.000000	-105.000000
0.170000	19.940000	69.160000	427.000000	0.000000	156.000000	59.000000	23.000000	-121.000000
0.180000	20.200000	67.820000	435.000000	0.000000	155.000000	60.000000	26.000000	-134.000000
0.190000	20.500000	66.550000	438.000000	0.000000	154.000000	60.000000	30.000000	-127.000000
0.200000	20.810000	65.460000	438.000000	0.000000	151.000000	61.000000	31.000000	-109.000000
0.210000	21.140000	64.470000	441.000000	0.000000	150.000000	62.000000	33.000000	-99.000000
0.220000	21.440000	63.530000	443.000000	0.000000	148.000000	61.000000	30.000000	-94.000000
0.230000	21.700000	62.690000	443.000000	0.000000	147.000000	62.000000	26.000000	-84.000000
0.240000	21.810000	61.920000	446.000000	0.000000	147.000000	62.000000	11.000000	-77.000000
0.250000	21.810000	61.180000	448.000000	0.000000	144.000000	62.000000	0.000000	-74.000000
0.260000	21.720000	60.540000	439.000000	0.000000	144.000000	62.000000	-9.000000	-64.000000
0.270000	21.570000	59.970000	449.000000	0.000000	143.000000	62.000000	-15.000000	-57.000000
0.280000	21.400000	59.500000	446.000000	0.000000	143.000000	62.000000	-17.000000	-47.000000
0.290000	21.190000	59.220000	443.000000	0.000000	143.000000	62.000000	-21.000000	-28.000000
0.300000	20.980000	59.060000	388.000000	0.000000	141.000000	63.000000	-21.000000	-16.000000
0.310000	20.580000	59.010000	332.000000	0.000000	141.000000	63.000000	-40.000000	-5.000000
0.320000	20.050000	59.260000	324.000000	0.000000	141.000000	63.000000	-53.000000	25.000000
0.330000	19.420000	59.710000	333.000000	0.000000	143.000000	63.000000	-63.000000	45.000000
0.340000	18.680000	60.260000	344.000000	0.000000	143.000000	63.000000	-74.000000	55.000000
0.350000	17.860000	60.790000	368.000000	0.000000	143.000000	63.000000	-82.000000	53.000000
0.360000	16.850000	61.240000	367.000000	0.000000	143.000000	63.000000	-101.000000	45.000000
0.370000	15.870000	61.700000	366.000000	0.000000	143.000000	63.000000	-98.000000	46.000000
0.380000	14.930000	62.180000	371.000000	0.000000	144.000000	62.000000	-94.000000	48.000000
0.390000	14.250000	62.580000	371.000000	0.000000	146.000000	62.000000	-68.000000	40.000000
0.400000	13.730000	62.960000	353.000000	0.000000	147.000000	61.000000	-52.000000	38.000000
0.410000	13.560000	63.260000	339.000000	0.000000	147.000000	61.000000	-17.000000	30.000000
0.420000	13.630000	63.580000	342.000000	0.000000	148.000000	60.000000	7.000000	32.000000
0.430000	13.860000	63.920000	344.000000	0.000000	148.000000	60.000000	23.000000	34.000000
0.440000	14.190000	64.210000	339.000000	0.000000	147.000000	59.000000	33.000000	29.000000
0.450000	14.570000	64.470000	333.000000	0.000000	147.000000	59.000000	38.000000	26.000000
0.460000	15.020000	64.660000	333.000000	0.000000	146.000000	60.000000	45.000000	19.000000
0.470000	15.700000	64.730000	333.000000	0.000000	148.000000	60.000000	68.000000	7.000000
0.480000	16.520000	64.670000	333.000000	0.000000	148.000000	60.000000	82.000000	-6.000000
0.490000	17.530000	64.530000	336.000000	0.000000	150.000000	60.000000	101.000000	-14.000000
0.500000	18.730000	64.440000	344.000000	0.000000	151.000000	61.000000	120.000000	-9.000000
0.510000	20.060000	64.440000	369.000000	0.000000	153.000000	61.000000	133.000000	0.000000
0.520000	21.590000	64.440000	362.000000	0.000000	153.000000	61.000000	153.000000	0.000000
0.530000	23.070000	64.440000	384.000000	0.000000	155.000000	62.000000	148.000000	0.000000
0.540000	24.520000	64.640000	399.000000	0.000000	155.000000	62.000000	145.000000	20.000000
0.550000	25.970000	64.910000	398.000000	0.000000	155.000000	62.000000	145.000000	27.000000
0.560000	27.470000	65.120000	398.000000	0.000000	155.000000	62.000000	150.000000	21.000000
0.570000	28.660000	65.340000	396.000000	0.000000	155.000000	62.000000	119.000000	22.000000
0.580000	29.630000	65.340000	389.000000	0.000000	155.000000	62.000000	97.000000	0.000000
0.590000	30.340000	65.260000	381.000000	0.000000	155.000000	62.000000	71.000000	-8.000000
0.600000	30.710000	65.190000	376.000000	0.000000	153.000000	61.000000	37.000000	-7.000000
0.610000	30.850000	65.130000	379.000000	0.000000	153.000000	61.000000	14.000000	-6.000000
0.620000	30.780000	65.130000	376.000000	0.000000	151.000000	61.000000	-7.000000	0.000000
0.630000	30.350000	65.020000	366.000000	0.000000	151.000000	61.000000	-43.000000	-11.000000
0.640000	29.670000	64.940000	314.000000	0.000000	151.000000	61.000000	-68.000000	-8.000000
0.650000	28.650000	64.940000	196.000000	0.000000	150.000000	60.000000	-102.000000	0.000000
0.660000	27.240000	64.940000	212.000000	0.000000	151.000000	61.000000	-141.000000	0.000000
0.670000	25.580000	65.080000	205.000000	0.000000	151.000000	61.000000	-166.000000	14.000000
0.680000	23.790000	65.080000	216.000000	0.000000	151.000000	61.000000	-179.000000	0.000000
0.690000	21.820000	64.970000	211.000000	0.000000	151.000000	61.000000	-197.000000	-11.000000
0.700000	19.720000	64.820000	239.000000	0.000000	153.000000	61.000000	-210.000000	-15.000000
0.710000	17.710000	64.580000	255.000000	0.000000	153.000000	61.000000	-201.000000	-24.000000
0.720000	15.730000	64.280000	260.000000	0.000000	153.000000	61.000000	-198.000000	-30.000000
0.730000	14.350000	63.980000	247.000000	0.000000	153.000000	61.000000	-138.000000	-30.000000
0.740000	13.350000	63.680000	255.000000	0.000000	151.000000	61.000000	-100.000000	-30.000000
0.750000	12.720000	63.380000	267.000000	0.000000	151.000000	61.000000	-63.000000	-30.000000
0.760000	12.560000	63.230000	279.000000	0.000000	151.000000	61.000000	-16.000000	-15.000000
0.770000	12.710000	63.180000	319.000000	0.000000	151.000000	60.000000	15.000000	-5.000000
0.780000	13.320000	63.000000	356.000000	0.000000	151.000000	60.000000	61.000000	-18.000000
0.790000	14.440000	62.810000	367.000000	0.000000	151.000000	60.000000	112.000000	-19.000000
0.800000	15.910000	62.640000	389.000000	0.000000	152.000000	59.000000	147.000000	-17.000000
0.810000	17.810000	62.700000	407.000000	0.000000	152.000000	59.000000	190.000000	6.000000
0.820000	19.970000	62.880000	422.000000	0.000000	152.000000	59.000000	216.000000	18.000000
0.830000	22.300000	63.330000	423.000000	0.000000	152.000000	60.000000	233.000000	45.000000
0.840000	24.710000	63.860000	438.000000	0.000000	152.000000	60.000000	241.000000	53.000000
0.850000	27.130000	64.440000	448.000000	0.000000	154.000000	60.000000	242.000000	58.000000
0.860000	29.200000	64.960000	472.000000	0.000000	153.000000	61.000000	207.000000	52.000000
0.870000	31.020000	65.300000	488.000000	0.000000	155.000000	62.000000	182.000000	34.000000
0.880000	32.790000	65.530000	501.000000	0.000000	155.000000	62.000000	177.000000	23.000000
0.890000	34.360000	65.680000	504.000000	0.000000	155.000000	62.000000	157.000000	15.000000
0.900000	35.800000	65.620000	502.000000	0.000000	155.000000	62.000000	144.000000	-6.000000
0.910000	37.280000	65.430000	504.000000	0.000000	155.000000	62.000000	148.000000	-19.000000
0.920000	38.480000	65.380000	499.000000	0.000000	155.000000	62.000000	120.000000	-5.000000
0.930000	39.500000	65.380000	491.000000	0.000000	155.000000	62.000000	102.000000	0.000000
0.940000	40.060000	65.300000	468.000000	0.000000	155.000000	62.000000	56.000000	-8.000000
0.950000	40.300000	65.300000	455.000000	0.000000	153.000000	61.000000	24.000000	0.000000
0.960000	40.300000	65.300000	440.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.970000	40.300000	65.300000	376.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.980000	40.300000	65.300000	304.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.990000	39.950000	65.470000	163.000000	0.000000	153.000000	61.000000	-35.000000	17.000000
1.000000	39.950000	65.470000	0.000000	1.000000	153.000000	61.000000	0.000000	0.000000
1.010000	39.660000	65.420000	0.000000	0.000000	153.000000	61.000000	-29.000000	-5.000000
1.020000	39.250000	65.340000	0.000000	0.000000	153.000000	61.000000	-41.000000	-8.000000
1.030000	38.730000	65.340000	0.000000	0.000000	153.000000	61.000000	-52.000000	0.000000
1.040000	38.180000	65.460000	0.000000	0.000000	153.000000	61.000000	-55.000000	12.000000
1.050000	37.580000	65.660000	0.000000	0.000000	153.000000	61.000000	-60.000000	20.000000
1.060000	36.950000	65.950000	0.000000	0.000000	153.000000	61.000000	-63.000000	29.000000
1.070000	36.210000	66.310000	0.000000	0.000000	154.000000	60.000000	-74.000000	36.000000
1.080000	35.370000	66.640000	0.000000	0.000000	154.000000	60.000000	-84.000000	33.000000
1.090000	34.460000	66.950000	0.000000	0.000000	155.000000	60.000000	-91.000000	31.000000
1.100000	33.640000	67.240000	0.000000	0.000000	156.000000	59.000000	-82.000000	29.000000
1.110000	32.720000	67.340000	0.000000	0.000000	157.000000	57.000000	-92.000000	10.000000
1.120000	31.740000	67.390000	0.000000	0.000000	157.000000	56.000000	-98.000000	5.000000
1.130000	30.590000	67.390000	0.000000	0.000000	158.000000	55.000000	-115.000000	0.000000
1.140000	29.460000	67.220000	0.000000	0.000000	156.000000	55.000000	-113.000000	-17.000000
1.150000	28.360000	66.990000	0.000000	0.000000	155.000000	54.000000	-110.000000	-23.000000
1.160000	27.300000	66.780000	0.000000	0.000000	153.000000	54.000000	-106.000000	-21.000000
1.170000	26.440000	66.660000	0.000000	0.000000	153.000000	54.000000	-86.000000	-12.000000
1.180000	25.710000	66.610000	0.000000	0.000000	153.000000	55.000000	-73.000000	-5.000000
1.190000	25.160000	66.690000	0.000000	0.000000	152.000000	56.000000	-55.000000	8.000000
1.200000	24.670000	66.750000	0.000000	0.000000	152.000000	57.000000	-49.000000	6.000000
