t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.040000	82.240000	51.000000	1.000000	153.000000	56.000000	0.000000	0.000000
0.010000	88.440000	82.350000	73.000000	0.000000	153.000000	56.000000	40.000000	11.000000
0.020000	88.370000	82.270000	96.000000	0.000000	154.000000	55.000000	-7.000000	-8.000000
0.030000	88.370000	82.010000	160.000000	0.000000	154.000000	55.000000	0.000000	-26.000000
0.040000	88.220000	81.650000	220.000000	0.000000	154.000000	55.000000	-15.000000	-36.000000
0.050000	87.980000	81.070000	274.000000	0.000000	155.000000	54.000000	-24.000000	-58.000000
0.060000	87.640000	80.140000	348.000000	0.000000	155.000000	54.000000	-34.000000	-93.000000
0.070000	87.280000	78.980000	399.000000	0.000000	155.000000	54.000000	-36.000000	-116.000000
0.080000	86.910000	77.780000	450.000000	0.000000	155.000000	54.000000	-37.000000	-120.000000
0.090000	86.120000	76.550000	502.000000	0.000000	155.000000	54.000000	-79.000000	-123.000000
0.100000	85.680000	75.730000	545.000000	0.000000	153.000000	55.000000	-44.000000	-82.000000
0.110000	85.470000	75.210000	584.000000	0.000000	153.000000	55.000000	-21.000000	-52.000000
0.120000	85.540000	75.210000	611.000000	0.000000	151.000000	54.000000	7.000000	0.000000
0.130000	85.640000	75.750000	610.000000	0.000000	151.000000	54.000000	10.000000	54.000000
0.140000	86.410000	76.640000	619.000000	0.000000	151.000000	54.000000	77.000000	89.000000
0.150000	87.620000	78.120000	605.000000	0.000000	150.000000	54.000000	121.000000	148.000000
0.160000	89.140000	79.810000	605.000000	0.000000	150.000000	54.000000	152.000000	169.000000
0.170000	90.330000	81.650000	588.000000	0.000000	150.000000	54.000000	119.000000	184.000000
0.180000	91.310000	83.090000	574.000000	0.000000	151.000000	54.000000	98.000000	144.000000
0.190000	92.120000	84.080000	491.000000	0.000000	151.000000	54.000000	81.000000	99.000000
0.200000	92.610000	84.770000	299.000000	0.000000	152.000000	54.000000	49.000000	69.000000
0.210000	92.890000	85.000000	20.000000	0.000000	153.000000	54.000000	28.000000	23.000000
0.220000	92.890000	85.000000	0.000000	1.000000	155.000000	54.000000	0.000000	0.000000
0.230000	92.810000	84.660000	0.000000	0.000000	155.000000	54.000000	-8.000000	-34.000000
0.240000	92.420000	84.130000	0.000000	0.000000	155.000000	54.000000	-39.000000	-53.000000
0.250000	91.720000	83.450000	0.000000	0.000000	155.000000	54.000000	-70.000000	-68.000000
0.260000	90.970000	82.660000	0.000000	0.000000	155.000000	54.000000	-75.000000	-79.000000
0.270000	90.190000	81.740000	0.000000	0.000000	154.000000	55.000000	-78.000000	-92.000000
0.280000	89.390000	80.780000	0.000000	0.000000	154.000000	55.000000	-80.000000	-96.000000
0.290000	88.630000	79.730000	0.000000	0.000000	154.000000	55.000000	-76.000000	-105.000000
0.300000	88.140000	78.880000	0.000000	0.000000	154.000000	55.000000	-49.000000	-85.000000
0.310000	87.810000	78.170000	0.000000	0.000000	154.000000	55.000000	-33.000000	-71.000000
0.320000	87.540000	77.570000	0.000000	0.000000	154.000000	55.000000	-27.000000	-60.000000
0.330000	87.430000	77.140000	0.000000	0.000000	155.000000	54.000000	-11.000000	-43.000000
0.340000	87.430000	76.830000	0.000000	0.000000	155.000000	54.000000	0.000000	-31.000000
0.350000	87.530000	76.620000	0.000000	0.000000	155.000000	54.000000	10.000000	-21.000000
0.360000	87.670000	76.620000	0.000000	0.000000	155.000000	54.000000	14.000000	0.000000
0.370000	87.900000	76.620000	0.000000	0.000000	155.000000	54.000000	23.000000	0.000000
0.380000	88.220000	76.880000	0.000000	0.000000	155.000000	54.000000	32.000000	26.000000
0.390000	88.600000	77.080000	0.000000	0.000000	156.000000	55.000000	38.000000	20.000000
0.400000	89.030000	77.270000	0.000000	0.000000	156.000000	55.000000	43.000000	19.000000
0.410000	89.030000	77.270000	65.000000	1.000000	155.000000	55.000000	0.000000	0.000000
0.420000	89.580000	77.420000	75.000000	0.000000	157.000000	56.000000	55.000000	15.000000
0.430000	89.520000	77.470000	122.000000	0.000000	156.000000	57.000000	-6.000000	5.000000
0.440000	89.460000	77.520000	196.000000	0.000000	156.000000	57.000000	-6.000000	5.000000
0.450000	89.270000	77.520000	247.000000	0.000000	156.000000	57.000000	-19.000000	0.000000
0.460000	88.990000	77.400000	276.000000	0.000000	155.000000	58.000000	-28.000000	-12.000000
0.470000	88.620000	77.230000	305.000000	0.000000	155.000000	58.000000	-37.000000	-17.000000
0.480000	88.270000	76.930000	333.000000	0.000000	155.000000	58.000000	-35.000000	-30.000000
0.490000	87.970000	76.560000	348.000000	0.000000	154.000000	57.000000	-30.000000	-37.000000
0.500000	87.720000	76.190000	361.000000	0.000000	154.000000	57.000000	-25.000000	-37.000000
0.510000	87.640000	75.800000	371.000000	0.000000	154.000000	57.000000	-8.000000	-39.000000
0.520000	87.640000	75.580000	376.000000	0.000000	154.000000	56.000000	0.000000	-22.000000
0.530000	87.760000	75.490000	379.000000	0.000000	153.000000	56.000000	12.000000	-9.000000
0.540000	87.900000	75.490000	376.000000	0.000000	153.000000	56.000000	14.000000	0.000000
0.550000	88.180000	75.630000	371.000000	0.000000	153.000000	56.000000	28.000000	14.000000
0.560000	88.550000	75.900000	366.000000	0.000000	152.000000	56.000000	37.000000	27.000000
0.570000	88.940000	76.170000	371.000000	0.000000	153.000000	56.000000	39.000000	27.000000
0.580000	89.190000	76.420000	361.000000	0.000000	153.000000	56.000000	25.000000	25.000000
0.590000	89.340000	76.640000	362.000000	0.000000	153.000000	56.000000	15.000000	22.000000
0.600000	89.450000	76.830000	364.000000	0.000000	153.000000	56.000000	11.000000	19.000000
