t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.880000	29.390000	109.000000	1.000000	127.000000	59.000000	0.000000	0.000000
0.010000	14.880000	29.050000	173.000000	0.000000	127.000000	59.000000	0.000000	-34.000000
0.020000	14.730000	29.050000	237.000000	0.000000	126.000000	58.000000	-15.000000	0.000000
0.030000	14.660000	28.980000	315.000000	0.000000	126.000000	58.000000	-7.000000	-7.000000
0.040000	14.660000	28.980000	371.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.050000	14.660000	28.980000	410.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.060000	14.660000	29.090000	458.000000	0.000000	124.000000	57.000000	0.000000	11.000000
0.070000	14.730000	29.390000	494.000000	0.000000	124.000000	57.000000	7.000000	30.000000
0.080000	15.050000	29.820000	513.000000	0.000000	123.000000	56.000000	32.000000	43.000000
0.090000	15.540000	30.460000	532.000000	0.000000	123.000000	56.000000	49.000000	64.000000
0.100000	16.130000	31.100000	537.000000	0.000000	123.000000	56.000000	59.000000	64.000000
0.110000	16.910000	31.740000	556.000000	0.000000	122.000000	56.000000	78.000000	64.000000
0.120000	17.810000	32.240000	565.000000	0.000000	123.000000	55.000000	90.000000	50.000000
0.130000	18.570000	32.680000	563.000000	0.000000	123.000000	55.000000	76.000000	44.000000
0.140000	19.270000	32.850000	572.000000	0.000000	122.000000	54.000000	70.000000	17.000000
0.150000	19.920000	32.850000	591.000000	0.000000	123.000000	53.000000	65.000000	0.000000
0.160000	20.320000	32.460000	588.000000	0.000000	122.000000	53.000000	40.000000	-39.000000
0.170000	20.580000	32.060000	592.000000	0.000000	122.000000	53.000000	26.000000	-40.000000
0.180000	20.740000	31.360000	599.000000	0.000000	122.000000	53.000000	16.000000	-70.000000
0.190000	20.580000	30.480000	603.000000	0.000000	122.000000	53.000000	-16.000000	-88.000000
0.200000	20.000000	29.450000	617.000000	0.000000	121.000000	53.000000	-58.000000	-103.000000
0.210000	19.150000	28.160000	636.000000	0.000000	121.000000	53.000000	-85.000000	-129.000000
0.220000	18.350000	26.710000	682.000000	0.000000	121.000000	53.000000	-80.000000	-145.000000
0.230000	17.630000	25.800000	702.000000	0.000000	119.000000	53.000000	-72.000000	-91.000000
0.240000	17.200000	25.240000	700.000000	0.000000	120.000000	54.000000	-43.000000	-56.000000
0.250000	16.920000	24.910000	716.000000	0.000000	119.000000	54.000000	-28.000000	-33.000000
