t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.600000	16.000000	124.000000	1.000000	149.000000	48.000000	0.000000	0.000000
0.010000	19.600000	16.000000	142.000000	0.000000	148.000000	48.000000	0.000000	0.000000
0.020000	19.600000	16.000000	139.000000	0.000000	148.000000	48.000000	0.000000	0.000000
0.030000	19.600000	16.000000	183.000000	0.000000	148.000000	48.000000	0.000000	0.000000
0.040000	19.870000	16.080000	233.000000	0.000000	147.000000	49.000000	27.000000	8.000000
0.050000	20.190000	16.080000	280.000000	0.000000	147.000000	49.000000	32.000000	0.000000
0.060000	20.720000	16.230000	337.000000	0.000000	147.000000	49.000000	53.000000	15.000000
0.070000	21.380000	16.420000	369.000000	0.000000	148.000000	50.000000	66.000000	19.000000
0.080000	22.050000	16.570000	394.000000	0.000000	148.000000	50.000000	67.000000	15.000000
0.090000	22.650000	16.680000	417.000000	0.000000	148.000000	50.000000	60.000000	11.000000
0.100000	23.210000	16.680000	422.000000	0.000000	150.000000	50.000000	56.000000	0.000000
0.110000	23.750000	16.620000	441.000000	0.000000	149.000000	51.000000	54.000000	-6.000000
0.120000	24.300000	16.620000	447.000000	0.000000	149.000000	51.000000	55.000000	0.000000
0.130000	24.770000	16.620000	485.000000	0.000000	150.000000	51.000000	47.000000	0.000000
0.140000	25.180000	16.620000	496.000000	0.000000	150.000000	51.000000	41.000000	0.000000
0.150000	25.660000	16.710000	510.000000	0.000000	150.000000	52.000000	48.000000	9.000000
0.160000	26.100000	16.810000	519.000000	0.000000	150.000000	52.000000	44.000000	10.000000
0.170000	26.420000	16.910000	512.000000	0.000000	149.000000	53.000000	32.000000	10.000000
0.180000	26.660000	16.990000	516.000000	0.000000	148.000000	54.000000	24.000000	8.000000
0.190000	26.660000	16.990000	521.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.200000	26.660000	16.990000	518.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.210000	26.660000	16.990000	518.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.220000	26.350000	16.930000	519.000000	0.000000	140.000000	58.000000	-31.000000	-6.000000
0.230000	26.060000	16.680000	524.000000	0.000000	139.000000	57.000000	-29.000000	-25.000000
0.240000	25.740000	16.300000	526.000000	0.000000	139.000000	57.000000	-32.000000	-38.000000
0.250000	25.430000	15.940000	529.000000	0.000000	140.000000	56.000000	-31.000000	-36.000000
0.260000	25.090000	15.520000	533.000000	0.000000	142.000000	57.000000	-34.000000	-42.000000
