t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.570000	66.040000	366.000000	1.000000	157.000000	59.000000	0.000000	0.000000
0.010000	49.570000	66.040000	396.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.020000	49.570000	66.040000	405.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.030000	49.570000	66.040000	491.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.040000	49.570000	66.040000	597.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.050000	49.740000	65.740000	670.000000	0.000000	162.000000	61.000000	17.000000	-30.000000
0.060000	49.950000	65.570000	727.000000	0.000000	162.000000	61.000000	21.000000	-17.000000
0.070000	50.220000	65.090000	754.000000	0.000000	162.000000	61.000000	27.000000	-48.000000
0.080000	50.290000	64.420000	777.000000	0.000000	162.000000	61.000000	7.000000	-67.000000
0.090000	50.290000	63.720000	783.000000	0.000000	160.000000	60.000000	0.000000	-70.000000
0.100000	50.210000	63.000000	790.000000	0.000000	160.000000	60.000000	-8.000000	-72.000000
0.110000	50.210000	62.430000	793.000000	0.000000	158.000000	60.000000	0.000000	-57.000000
0.120000	50.120000	61.980000	754.000000	0.000000	158.000000	60.000000	-9.000000	-45.000000
0.130000	50.040000	61.750000	690.000000	0.000000	157.000000	60.000000	-8.000000	-23.000000
0.140000	50.040000	61.750000	603.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.150000	49.960000	61.820000	356.000000	0.000000	155.000000	60.000000	-8.000000	7.000000
0.160000	49.720000	62.270000	56.000000	0.000000	155.000000	60.000000	-24.000000	45.000000
0.170000	49.720000	62.270000	0.000000	1.000000	155.000000	60.000000	0.000000	0.000000
0.180000	49.000000	63.820000	0.000000	0.000000	157.000000	60.000000	-72.000000	155.000000
0.190000	48.490000	65.020000	0.000000	0.000000	157.000000	60.000000	-51.000000	120.000000
0.200000	47.890000	66.220000	0.000000	0.000000	158.000000	60.000000	-60.000000	120.000000
0.210000	47.500000	67.030000	0.000000	0.000000	158.000000	60.000000	-39.000000	81.000000
0.220000	47.500000	67.030000	473.000000	1.000000	158.000000	60.000000	0.000000	0.000000
0.230000	47.560000	67.580000	543.000000	0.000000	158.000000	60.000000	6.000000	55.000000
0.240000	47.630000	67.580000	551.000000	0.000000	158.000000	60.000000	7.000000	0.000000
0.250000	47.770000	67.580000	588.000000	0.000000	158.000000	60.000000	14.000000	0.000000
0.260000	48.220000	67.380000	630.000000	0.000000	157.000000	60.000000	45.000000	-20.000000
0.270000	48.850000	67.150000	662.000000	0.000000	156.000000	61.000000	63.000000	-23.000000
0.280000	49.560000	67.030000	691.000000	0.000000	156.000000	61.000000	71.000000	-12.000000
0.290000	50.350000	66.950000	694.000000	0.000000	157.000000	61.000000	79.000000	-8.000000
0.300000	51.200000	66.900000	697.000000	0.000000	157.000000	61.000000	85.000000	-5.000000
0.310000	51.940000	66.780000	696.000000	0.000000	157.000000	61.000000	74.000000	-12.000000
0.320000	52.320000	66.600000	691.000000	0.000000	157.000000	61.000000	38.000000	-18.000000
0.330000	52.450000	66.310000	696.000000	0.000000	157.000000	61.000000	13.000000	-29.000000
0.340000	52.330000	65.960000	725.000000	0.000000	157.000000	61.000000	-12.000000	-35.000000
0.350000	51.860000	65.540000	731.000000	0.000000	157.000000	61.000000	-47.000000	-42.000000
0.360000	51.150000	65.090000	755.000000	0.000000	157.000000	61.000000	-71.000000	-45.000000
0.370000	50.350000	64.660000	751.000000	0.000000	157.000000	61.000000	-80.000000	-43.000000
0.380000	49.590000	64.440000	763.000000	0.000000	157.000000	61.000000	-76.000000	-22.000000
0.390000	48.930000	64.360000	728.000000	0.000000	156.000000	61.000000	-66.000000	-8.000000
0.400000	48.530000	64.430000	727.000000	0.000000	157.000000	60.000000	-40.000000	7.000000
0.410000	48.280000	64.550000	678.000000	0.000000	155.000000	60.000000	-25.000000	12.000000
0.420000	48.340000	64.710000	619.000000	0.000000	155.000000	60.000000	6.000000	16.000000
0.430000	48.660000	64.850000	614.000000	0.000000	155.000000	60.000000	32.000000	14.000000
0.440000	49.140000	64.980000	613.000000	0.000000	155.000000	60.000000	48.000000	13.000000
0.450000	49.740000	64.910000	631.000000	0.000000	155.000000	60.000000	60.000000	-7.000000
0.460000	50.300000	64.710000	647.000000	0.000000	157.000000	60.000000	56.000000	-20.000000
0.470000	50.720000	64.440000	670.000000	0.000000	157.000000	60.000000	42.000000	-27.000000
0.480000	51.050000	64.140000	681.000000	0.000000	157.000000	60.000000	33.000000	-30.000000
0.490000	51.260000	63.790000	685.000000	0.000000	158.000000	60.000000	21.000000	-35.000000
0.500000	51.470000	63.550000	676.000000	0.000000	158.000000	60.000000	21.000000	-24.000000
0.510000	51.690000	63.390000	644.000000	0.000000	158.000000	60.000000	22.000000	-16.000000
0.520000	51.920000	63.290000	489.000000	0.000000	158.000000	60.000000	23.000000	-10.000000
0.530000	51.920000	63.290000	0.000000	1.000000	158.000000	60.000000	0.000000	0.000000
0.540000	52.620000	63.500000	0.000000	0.000000	157.000000	60.000000	70.000000	21.000000
0.550000	53.090000	63.770000	0.000000	0.000000	157.000000	60.000000	47.000000	27.000000
0.560000	53.430000	64.020000	0.000000	0.000000	157.000000	60.000000	34.000000	25.000000
