t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.600000	10.260000	27.000000	1.000000	152.000000	57.000000	0.000000	0.000000
0.010000	49.960000	12.070000	55.000000	0.000000	154.000000	57.000000	36.000000	181.000000
0.020000	50.080000	13.490000	119.000000	0.000000	154.000000	57.000000	12.000000	142.000000
0.030000	50.200000	14.710000	209.000000	0.000000	155.000000	58.000000	12.000000	122.000000
0.040000	50.140000	15.180000	255.000000	0.000000	155.000000	58.000000	-6.000000	47.000000
0.050000	49.970000	15.180000	274.000000	0.000000	155.000000	58.000000	-17.000000	0.000000
0.060000	49.740000	14.910000	304.000000	0.000000	155.000000	58.000000	-23.000000	-27.000000
0.070000	49.420000	14.280000	353.000000	0.000000	157.000000	58.000000	-32.000000	-63.000000
0.080000	49.040000	13.400000	389.000000	0.000000	157.000000	58.000000	-38.000000	-88.000000
0.090000	48.810000	12.040000	405.000000	0.000000	157.000000	58.000000	-23.000000	-136.000000
0.100000	48.870000	10.570000	412.000000	0.000000	157.000000	58.000000	6.000000	-147.000000
0.110000	49.120000	9.030000	412.000000	0.000000	157.000000	58.000000	25.000000	-154.000000
0.120000	49.510000	7.610000	412.000000	0.000000	157.000000	58.000000	39.000000	-142.000000
0.130000	49.980000	6.470000	417.000000	0.000000	156.000000	59.000000	47.000000	-114.000000
0.140000	50.510000	5.510000	422.000000	0.000000	156.000000	59.000000	53.000000	-96.000000
0.150000	50.930000	4.940000	418.000000	0.000000	156.000000	59.000000	42.000000	-57.000000
0.160000	51.240000	4.710000	423.000000	0.000000	155.000000	60.000000	31.000000	-23.000000
0.170000	51.470000	4.710000	422.000000	0.000000	153.000000	59.000000	23.000000	0.000000
0.180000	51.590000	4.870000	392.000000	0.000000	153.000000	59.000000	12.000000	16.000000
0.190000	51.440000	5.420000	364.000000	0.000000	153.000000	59.000000	-15.000000	55.000000
0.200000	51.100000	6.240000	351.000000	0.000000	153.000000	59.000000	-34.000000	82.000000
0.210000	50.510000	7.160000	338.000000	0.000000	154.000000	58.000000	-59.000000	92.000000
0.220000	49.680000	8.060000	389.000000	0.000000	154.000000	58.000000	-83.000000	90.000000
0.230000	48.700000	8.700000	387.000000	0.000000	154.000000	58.000000	-98.000000	64.000000
0.240000	47.440000	9.190000	399.000000	0.000000	154.000000	58.000000	-126.000000	49.000000
0.250000	46.110000	9.320000	410.000000	0.000000	154.000000	58.000000	-133.000000	13.000000
0.260000	44.740000	9.240000	404.000000	0.000000	155.000000	58.000000	-137.000000	-8.000000
0.270000	44.040000	9.030000	372.000000	0.000000	155.000000	58.000000	-70.000000	-21.000000
0.280000	44.040000	8.840000	353.000000	0.000000	154.000000	57.000000	0.000000	-19.000000
0.290000	44.460000	8.620000	333.000000	0.000000	154.000000	57.000000	42.000000	-22.000000
0.300000	45.590000	8.350000	346.000000	0.000000	154.000000	57.000000	113.000000	-27.000000
0.310000	47.430000	8.250000	391.000000	0.000000	155.000000	58.000000	184.000000	-10.000000
0.320000	49.740000	8.250000	433.000000	0.000000	155.000000	58.000000	231.000000	0.000000
0.330000	52.460000	8.390000	466.000000	0.000000	155.000000	58.000000	272.000000	14.000000
0.340000	55.480000	8.500000	488.000000	0.000000	157.000000	58.000000	302.000000	11.000000
0.350000	58.710000	8.590000	538.000000	0.000000	157.000000	58.000000	323.000000	9.000000
0.360000	61.990000	8.730000	561.000000	0.000000	158.000000	58.000000	328.000000	14.000000
0.370000	64.900000	8.900000	586.000000	0.000000	160.000000	58.000000	291.000000	17.000000
0.380000	67.560000	8.900000	594.000000	0.000000	160.000000	58.000000	266.000000	0.000000
0.390000	69.680000	8.850000	570.000000	0.000000	161.000000	59.000000	212.000000	-5.000000
0.400000	71.020000	8.850000	512.000000	0.000000	163.000000	59.000000	134.000000	0.000000
0.410000	71.830000	8.850000	338.000000	0.000000	165.000000	59.000000	81.000000	0.000000
0.420000	72.080000	8.850000	51.000000	0.000000	165.000000	59.000000	25.000000	0.000000
0.430000	72.080000	8.850000	0.000000	1.000000	166.000000	59.000000	0.000000	0.000000
0.440000	71.040000	9.040000	0.000000	0.000000	167.000000	58.000000	-104.000000	19.000000
0.450000	69.720000	9.280000	0.000000	0.000000	168.000000	58.000000	-132.000000	24.000000
0.460000	67.950000	9.550000	0.000000	0.000000	168.000000	58.000000	-177.000000	27.000000
0.470000	65.890000	9.830000	0.000000	0.000000	167.000000	58.000000	-206.000000	28.000000
0.480000	63.700000	10.090000	0.000000	0.000000	167.000000	58.000000	-219.000000	26.000000
0.490000	61.360000	10.370000	0.000000	0.000000	165.000000	58.000000	-234.000000	28.000000
0.500000	58.930000	10.660000	0.000000	0.000000	164.000000	58.000000	-243.000000	29.000000
0.510000	56.360000	10.830000	0.000000	0.000000	162.000000	58.000000	-257.000000	17.000000
0.520000	54.490000	11.030000	0.000000	0.000000	161.000000	57.000000	-187.000000	20.000000
0.530000	53.080000	11.240000	0.000000	0.000000	160.000000	55.000000	-141.000000	21.000000
0.540000	51.920000	11.380000	0.000000	0.000000	159.000000	55.000000	-116.000000	14.000000
0.550000	51.110000	11.490000	0.000000	0.000000	158.000000	54.000000	-81.000000	11.000000
0.560000	50.540000	11.540000	0.000000	0.000000	157.000000	54.000000	-57.000000	5.000000
0.570000	50.170000	11.540000	0.000000	0.000000	156.000000	53.000000	-37.000000	0.000000
0.580000	49.950000	11.390000	0.000000	0.000000	155.000000	52.000000	-22.000000	-15.000000
0.590000	49.840000	11.210000	0.000000	0.000000	154.000000	53.000000	-11.000000	-18.000000
0.600000	49.790000	10.960000	0.000000	0.000000	154.000000	53.000000	-5.000000	-25.000000
0.610000	49.790000	10.570000	0.000000	0.000000	152.000000	54.000000	0.000000	-39.000000
0.620000	49.790000	10.570000	78.000000	1.000000	153.000000	55.000000	0.000000	0.000000
0.630000	49.620000	9.860000	89.000000	0.000000	152.000000	56.000000	-17.000000	-71.000000
0.640000	49.690000	9.680000	141.000000	0.000000	151.000000	56.000000	7.000000	-18.000000
0.650000	49.870000	9.550000	181.000000	0.000000	151.000000	58.000000	18.000000	-13.000000
0.660000	50.130000	9.490000	223.000000	0.000000	151.000000	58.000000	26.000000	-6.000000
0.670000	50.400000	9.650000	287.000000	0.000000	150.000000	58.000000	27.000000	16.000000
0.680000	50.810000	9.960000	348.000000	0.000000	150.000000	58.000000	41.000000	31.000000
0.690000	51.320000	10.410000	376.000000	0.000000	149.000000	59.000000	51.000000	45.000000
0.700000	51.960000	10.990000	398.000000	0.000000	149.000000	59.000000	64.000000	58.000000
0.710000	52.480000	11.650000	399.000000	0.000000	149.000000	59.000000	52.000000	66.000000
0.720000	52.780000	12.510000	382.000000	0.000000	149.000000	59.000000	30.000000	86.000000
0.730000	52.970000	13.420000	367.000000	0.000000	149.000000	59.000000	19.000000	91.000000
0.740000	52.910000	14.360000	364.000000	0.000000	147.000000	59.000000	-6.000000	94.000000
0.750000	52.710000	15.200000	369.000000	0.000000	147.000000	59.000000	-20.000000	84.000000
0.760000	52.420000	15.590000	372.000000	0.000000	149.000000	58.000000	-29.000000	39.000000
0.770000	52.050000	15.680000	371.000000	0.000000	150.000000	57.000000	-37.000000	9.000000
0.780000	51.570000	15.190000	376.000000	0.000000	150.000000	57.000000	-48.000000	-49.000000
0.790000	51.010000	14.190000	376.000000	0.000000	148.000000	57.000000	-56.000000	-100.000000
0.800000	50.460000	12.850000	377.000000	0.000000	151.000000	56.000000	-55.000000	-134.000000
0.810000	49.910000	11.440000	374.000000	0.000000	150.000000	57.000000	-55.000000	-141.000000
0.820000	49.710000	10.490000	371.000000	0.000000	150.000000	57.000000	-20.000000	-95.000000
0.830000	49.710000	9.840000	367.000000	0.000000	150.000000	57.000000	0.000000	-65.000000
0.840000	50.080000	9.500000	369.000000	0.000000	149.000000	58.000000	37.000000	-34.000000
0.850000	50.430000	9.370000	376.000000	0.000000	147.000000	59.000000	35.000000	-13.000000
0.860000	50.960000	9.370000	379.000000	0.000000	147.000000	59.000000	53.000000	0.000000
0.870000	51.590000	9.640000	374.000000	0.000000	146.000000	60.000000	63.000000	27.000000
0.880000	52.250000	10.020000	381.000000	0.000000	146.000000	60.000000	66.000000	38.000000
0.890000	52.850000	10.480000	382.000000	0.000000	146.000000	60.000000	60.000000	46.000000
0.900000	53.260000	11.020000	387.000000	0.000000	146.000000	60.000000	41.000000	54.000000
0.910000	53.570000	11.530000	396.000000	0.000000	146.000000	60.000000	31.000000	51.000000
0.920000	53.710000	12.020000	423.000000	0.000000	146.000000	60.000000	14.000000	49.000000
0.930000	53.590000	12.020000	422.000000	0.000000	146.000000	60.000000	-12.000000	0.000000
0.940000	53.300000	11.480000	443.000000	0.000000	145.000000	59.000000	-29.000000	-54.000000
0.950000	52.740000	10.670000	448.000000	0.000000	146.000000	60.000000	-56.000000	-81.000000
0.960000	52.030000	9.700000	473.000000	0.000000	146.000000	60.000000	-71.000000	-97.000000
0.970000	51.230000	8.520000	478.000000	0.000000	146.000000	60.000000	-80.000000	-118.000000
0.980000	50.480000	7.210000	475.000000	0.000000	146.000000	60.000000	-75.000000	-131.000000
0.990000	49.810000	5.420000	472.000000	0.000000	146.000000	60.000000	-67.000000	-179.000000
1.000000	49.510000	4.200000	472.000000	0.000000	146.000000	60.000000	-30.000000	-122.000000
1.010000	49.440000	3.350000	447.000000	0.000000	146.000000	60.000000	-7.000000	-85.000000
1.020000	49.500000	2.980000	387.000000	0.000000	147.000000	61.000000	6.000000	-37.000000
1.030000	49.560000	2.980000	255.000000	0.000000	146.000000	62.000000	6.000000	0.000000
1.040000	49.560000	2.980000	0.000000	1.000000	144.000000	62.000000	0.000000	0.000000
