t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.060000	12.940000	10.000000	1.000000	110.000000	63.000000	0.000000	0.000000
0.010000	55.230000	14.650000	70.000000	1.000000	110.000000	63.000000	0.000000	0.000000
0.020000	55.180000	15.400000	141.000000	0.000000	110.000000	63.000000	-5.000000	75.000000
0.030000	55.010000	16.040000	213.000000	0.000000	112.000000	62.000000	-17.000000	64.000000
0.040000	54.760000	16.460000	267.000000	0.000000	114.000000	62.000000	-25.000000	42.000000
0.050000	54.420000	16.730000	327.000000	0.000000	117.000000	61.000000	-34.000000	27.000000
0.060000	53.990000	16.730000	362.000000	0.000000	119.000000	61.000000	-43.000000	0.000000
0.070000	53.500000	16.500000	405.000000	0.000000	122.000000	60.000000	-49.000000	-23.000000
0.080000	53.010000	16.090000	422.000000	0.000000	124.000000	60.000000	-49.000000	-41.000000
0.090000	52.460000	15.300000	449.000000	0.000000	123.000000	59.000000	-55.000000	-79.000000
0.100000	51.870000	14.290000	456.000000	0.000000	123.000000	59.000000	-59.000000	-101.000000
0.110000	51.560000	13.140000	465.000000	0.000000	121.000000	59.000000	-31.000000	-115.000000
0.120000	51.450000	11.770000	463.000000	0.000000	119.000000	60.000000	-11.000000	-137.000000
0.130000	51.450000	10.590000	460.000000	0.000000	118.000000	60.000000	0.000000	-118.000000
0.140000	51.710000	9.540000	460.000000	0.000000	114.000000	61.000000	26.000000	-105.000000
0.150000	52.110000	8.900000	458.000000	0.000000	114.000000	62.000000	40.000000	-64.000000
0.160000	52.610000	8.600000	453.000000	0.000000	114.000000	62.000000	50.000000	-30.000000
0.170000	53.140000	8.530000	448.000000	0.000000	112.000000	62.000000	53.000000	-7.000000
0.180000	53.680000	8.740000	448.000000	0.000000	112.000000	62.000000	54.000000	21.000000
0.190000	54.220000	9.260000	440.000000	0.000000	112.000000	62.000000	54.000000	52.000000
0.200000	54.640000	9.980000	430.000000	0.000000	112.000000	62.000000	42.000000	72.000000
0.210000	55.000000	10.840000	436.000000	0.000000	112.000000	62.000000	36.000000	86.000000
0.220000	55.240000	11.910000	428.000000	0.000000	112.000000	62.000000	24.000000	107.000000
0.230000	55.240000	13.130000	418.000000	0.000000	113.000000	63.000000	0.000000	122.000000
0.240000	55.180000	14.300000	417.000000	0.000000	113.000000	63.000000	-6.000000	117.000000
0.250000	54.910000	15.440000	428.000000	0.000000	113.000000	63.000000	-27.000000	114.000000
0.260000	54.680000	16.100000	438.000000	0.000000	115.000000	63.000000	-23.000000	66.000000
0.270000	54.470000	16.450000	445.000000	0.000000	116.000000	63.000000	-21.000000	35.000000
0.280000	54.400000	16.450000	445.000000	0.000000	117.000000	61.000000	-7.000000	0.000000
0.290000	54.340000	16.450000	448.000000	0.000000	120.000000	60.000000	-6.000000	0.000000
0.300000	54.340000	16.040000	461.000000	0.000000	122.000000	60.000000	0.000000	-41.000000
0.310000	54.340000	15.380000	466.000000	0.000000	122.000000	60.000000	0.000000	-66.000000
0.320000	54.390000	14.630000	474.000000	0.000000	124.000000	60.000000	5.000000	-75.000000
0.330000	54.480000	13.700000	464.000000	0.000000	122.000000	60.000000	9.000000	-93.000000
0.340000	54.620000	12.640000	465.000000	0.000000	120.000000	60.000000	14.000000	-106.000000
0.350000	54.770000	11.500000	467.000000	0.000000	119.000000	61.000000	15.000000	-114.000000
0.360000	54.970000	10.470000	468.000000	0.000000	118.000000	62.000000	20.000000	-103.000000
0.370000	55.270000	9.770000	468.000000	0.000000	116.000000	63.000000	30.000000	-70.000000
0.380000	55.620000	9.260000	472.000000	0.000000	115.000000	63.000000	35.000000	-51.000000
0.390000	56.070000	9.120000	467.000000	0.000000	114.000000	64.000000	45.000000	-14.000000
0.400000	56.600000	9.230000	475.000000	0.000000	114.000000	64.000000	53.000000	11.000000
0.410000	57.210000	9.520000	481.000000	0.000000	112.000000	64.000000	61.000000	29.000000
0.420000	57.880000	10.130000	477.000000	0.000000	113.000000	65.000000	67.000000	61.000000
0.430000	58.500000	10.970000	464.000000	0.000000	113.000000	65.000000	62.000000	84.000000
0.440000	58.980000	11.960000	453.000000	0.000000	113.000000	65.000000	48.000000	99.000000
0.450000	59.380000	13.130000	433.000000	0.000000	113.000000	65.000000	40.000000	117.000000
0.460000	59.590000	14.350000	420.000000	0.000000	115.000000	65.000000	21.000000	122.000000
0.470000	59.590000	15.600000	412.000000	0.000000	115.000000	65.000000	0.000000	125.000000
0.480000	59.380000	16.750000	405.000000	0.000000	117.000000	65.000000	-21.000000	115.000000
0.490000	59.060000	17.580000	422.000000	0.000000	119.000000	64.000000	-32.000000	83.000000
0.500000	58.750000	18.200000	420.000000	0.000000	120.000000	64.000000	-31.000000	62.000000
0.510000	58.480000	18.510000	440.000000	0.000000	123.000000	62.000000	-27.000000	31.000000
0.520000	58.140000	18.610000	465.000000	0.000000	124.000000	62.000000	-34.000000	10.000000
0.530000	57.740000	18.610000	464.000000	0.000000	126.000000	61.000000	-40.000000	0.000000
0.540000	57.250000	18.400000	472.000000	0.000000	128.000000	61.000000	-49.000000	-21.000000
0.550000	56.900000	17.950000	477.000000	0.000000	128.000000	61.000000	-35.000000	-45.000000
0.560000	56.640000	17.310000	490.000000	0.000000	129.000000	60.000000	-26.000000	-64.000000
0.570000	56.430000	16.170000	495.000000	0.000000	128.000000	61.000000	-21.000000	-114.000000
0.580000	56.260000	14.980000	489.000000	0.000000	128.000000	61.000000	-17.000000	-119.000000
0.590000	56.150000	13.660000	489.000000	0.000000	126.000000	61.000000	-11.000000	-132.000000
0.600000	56.060000	12.240000	488.000000	0.000000	124.000000	62.000000	-9.000000	-142.000000
0.610000	56.120000	10.770000	496.000000	0.000000	123.000000	62.000000	6.000000	-147.000000
0.620000	56.330000	9.680000	495.000000	0.000000	119.000000	63.000000	21.000000	-109.000000
0.630000	56.630000	8.870000	485.000000	0.000000	119.000000	64.000000	30.000000	-81.000000
0.640000	57.000000	8.260000	475.000000	0.000000	119.000000	64.000000	37.000000	-61.000000
0.650000	57.420000	7.970000	471.000000	0.000000	117.000000	65.000000	42.000000	-29.000000
0.660000	57.900000	7.970000	460.000000	0.000000	117.000000	65.000000	48.000000	0.000000
0.670000	58.390000	8.220000	445.000000	0.000000	117.000000	65.000000	49.000000	25.000000
0.680000	58.890000	8.740000	440.000000	0.000000	117.000000	65.000000	50.000000	52.000000
0.690000	59.370000	9.440000	415.000000	0.000000	117.000000	65.000000	48.000000	70.000000
0.700000	59.730000	10.270000	396.000000	0.000000	117.000000	65.000000	36.000000	83.000000
0.710000	60.010000	11.220000	386.000000	0.000000	117.000000	65.000000	28.000000	95.000000
0.720000	60.120000	12.260000	382.000000	0.000000	115.000000	65.000000	11.000000	104.000000
0.730000	60.070000	13.350000	371.000000	0.000000	115.000000	65.000000	-5.000000	109.000000
0.740000	59.920000	14.070000	398.000000	0.000000	115.000000	65.000000	-15.000000	72.000000
0.750000	59.800000	14.410000	405.000000	0.000000	114.000000	64.000000	-12.000000	34.000000
0.760000	59.650000	14.510000	431.000000	0.000000	114.000000	64.000000	-15.000000	10.000000
0.770000	59.480000	14.350000	443.000000	0.000000	116.000000	64.000000	-17.000000	-16.000000
0.780000	59.380000	14.140000	443.000000	0.000000	116.000000	64.000000	-10.000000	-21.000000
0.790000	59.270000	13.600000	464.000000	0.000000	116.000000	64.000000	-11.000000	-54.000000
0.800000	59.180000	12.870000	477.000000	0.000000	117.000000	63.000000	-9.000000	-73.000000
0.810000	59.180000	11.910000	483.000000	0.000000	116.000000	64.000000	0.000000	-96.000000
0.820000	59.280000	11.060000	485.000000	0.000000	116.000000	64.000000	10.000000	-85.000000
0.830000	59.490000	10.280000	485.000000	0.000000	116.000000	64.000000	21.000000	-78.000000
0.840000	59.740000	9.860000	491.000000	0.000000	114.000000	64.000000	25.000000	-42.000000
0.850000	60.060000	9.620000	491.000000	0.000000	114.000000	64.000000	32.000000	-24.000000
0.860000	60.370000	9.510000	491.000000	0.000000	112.000000	64.000000	31.000000	-11.000000
0.870000	60.690000	9.610000	496.000000	0.000000	112.000000	64.000000	32.000000	10.000000
0.880000	61.030000	9.930000	493.000000	0.000000	112.000000	64.000000	34.000000	32.000000
0.890000	61.380000	10.400000	488.000000	0.000000	112.000000	64.000000	35.000000	47.000000
0.900000	61.640000	10.970000	485.000000	0.000000	112.000000	64.000000	26.000000	57.000000
0.910000	61.830000	11.700000	478.000000	0.000000	112.000000	64.000000	19.000000	73.000000
0.920000	61.940000	12.530000	477.000000	0.000000	112.000000	64.000000	11.000000	83.000000
0.930000	61.940000	13.250000	483.000000	0.000000	112.000000	64.000000	0.000000	72.000000
0.940000	61.940000	13.610000	499.000000	0.000000	112.000000	64.000000	0.000000	36.000000
0.950000	61.890000	13.730000	510.000000	0.000000	112.000000	64.000000	-5.000000	12.000000
0.960000	61.890000	13.680000	514.000000	0.000000	112.000000	64.000000	0.000000	-5.000000
0.970000	61.780000	13.390000	520.000000	0.000000	114.000000	64.000000	-11.000000	-29.000000
0.980000	61.660000	12.950000	513.000000	0.000000	114.000000	64.000000	-12.000000	-44.000000
0.990000	61.560000	12.380000	518.000000	0.000000	114.000000	64.000000	-10.000000	-57.000000
1.000000	61.560000	11.810000	521.000000	0.000000	114.000000	64.000000	0.000000	-57.000000
1.010000	61.670000	11.220000	522.000000	0.000000	114.000000	64.000000	11.000000	-59.000000
1.020000	61.730000	10.750000	527.000000	0.000000	112.000000	64.000000	6.000000	-47.000000
1.030000	61.810000	10.370000	526.000000	0.000000	112.000000	64.000000	8.000000	-38.000000
1.040000	61.960000	10.200000	526.000000	0.000000	112.000000	64.000000	15.000000	-17.000000
