t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.280000	33.890000	112.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.010000	92.650000	34.310000	171.000000	0.000000	146.000000	55.000000	37.000000	42.000000
0.020000	92.650000	34.480000	207.000000	0.000000	145.000000	56.000000	0.000000	17.000000
0.030000	92.650000	34.610000	249.000000	0.000000	145.000000	56.000000	0.000000	13.000000
0.040000	92.700000	34.670000	309.000000	0.000000	145.000000	56.000000	5.000000	6.000000
0.050000	92.700000	34.720000	374.000000	0.000000	143.000000	56.000000	0.000000	5.000000
0.060000	92.700000	34.720000	404.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.070000	92.700000	34.790000	422.000000	0.000000	141.000000	56.000000	0.000000	7.000000
0.080000	92.700000	34.790000	414.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.090000	92.700000	34.660000	438.000000	0.000000	141.000000	56.000000	0.000000	-13.000000
0.100000	92.620000	34.160000	442.000000	0.000000	140.000000	55.000000	-8.000000	-50.000000
0.110000	92.500000	33.390000	472.000000	0.000000	140.000000	55.000000	-12.000000	-77.000000
0.120000	92.220000	32.050000	519.000000	0.000000	140.000000	55.000000	-28.000000	-134.000000
0.130000	91.840000	30.560000	575.000000	0.000000	141.000000	56.000000	-38.000000	-149.000000
0.140000	91.390000	28.970000	636.000000	0.000000	143.000000	55.000000	-45.000000	-159.000000
0.150000	90.990000	27.440000	669.000000	0.000000	141.000000	56.000000	-40.000000	-153.000000
0.160000	90.650000	26.240000	693.000000	0.000000	141.000000	56.000000	-34.000000	-120.000000
0.170000	90.650000	25.260000	700.000000	0.000000	140.000000	56.000000	0.000000	-98.000000
0.180000	90.770000	24.650000	696.000000	0.000000	139.000000	56.000000	12.000000	-61.000000
0.190000	91.120000	24.280000	675.000000	0.000000	138.000000	57.000000	35.000000	-37.000000
0.200000	91.520000	24.070000	671.000000	0.000000	136.000000	57.000000	40.000000	-21.000000
0.210000	92.000000	24.070000	647.000000	0.000000	136.000000	57.000000	48.000000	0.000000
0.220000	92.520000	24.370000	636.000000	0.000000	135.000000	58.000000	52.000000	30.000000
0.230000	93.070000	24.830000	617.000000	0.000000	135.000000	58.000000	55.000000	46.000000
0.240000	93.390000	25.520000	589.000000	0.000000	135.000000	58.000000	32.000000	69.000000
0.250000	93.560000	26.290000	561.000000	0.000000	135.000000	58.000000	17.000000	77.000000
0.260000	93.270000	27.120000	575.000000	0.000000	135.000000	58.000000	-29.000000	83.000000
0.270000	92.560000	27.810000	602.000000	0.000000	136.000000	58.000000	-71.000000	69.000000
0.280000	91.560000	28.170000	644.000000	0.000000	138.000000	58.000000	-100.000000	36.000000
0.290000	90.440000	28.310000	685.000000	0.000000	138.000000	58.000000	-112.000000	14.000000
0.300000	89.190000	28.110000	722.000000	0.000000	139.000000	57.000000	-125.000000	-20.000000
0.310000	87.860000	27.700000	808.000000	0.000000	139.000000	57.000000	-133.000000	-41.000000
0.320000	86.790000	27.140000	831.000000	0.000000	139.000000	57.000000	-107.000000	-56.000000
0.330000	86.350000	26.830000	830.000000	0.000000	140.000000	56.000000	-44.000000	-31.000000
0.340000	86.350000	26.640000	821.000000	0.000000	140.000000	56.000000	0.000000	-19.000000
0.350000	86.650000	26.540000	818.000000	0.000000	140.000000	58.000000	30.000000	-10.000000
0.360000	87.870000	26.410000	800.000000	0.000000	140.000000	58.000000	122.000000	-13.000000
0.370000	89.690000	26.540000	793.000000	0.000000	140.000000	58.000000	182.000000	13.000000
0.380000	91.760000	26.840000	791.000000	0.000000	140.000000	58.000000	207.000000	30.000000
0.390000	94.220000	27.350000	791.000000	0.000000	142.000000	58.000000	246.000000	51.000000
0.400000	96.930000	27.870000	737.000000	0.000000	142.000000	58.000000	271.000000	52.000000
0.410000	99.350000	28.400000	661.000000	0.000000	142.000000	58.000000	242.000000	53.000000
0.420000	101.180000	28.840000	588.000000	0.000000	143.000000	59.000000	183.000000	44.000000
0.430000	102.610000	29.120000	461.000000	0.000000	143.000000	59.000000	143.000000	28.000000
0.440000	103.420000	29.300000	184.000000	0.000000	143.000000	59.000000	81.000000	18.000000
0.450000	103.420000	29.300000	0.000000	1.000000	144.000000	58.000000	0.000000	0.000000
0.460000	103.460000	29.450000	0.000000	0.000000	144.000000	58.000000	4.000000	15.000000
0.470000	102.820000	29.450000	0.000000	0.000000	144.000000	58.000000	-64.000000	0.000000
0.480000	101.910000	29.360000	0.000000	0.000000	143.000000	59.000000	-91.000000	-9.000000
0.490000	100.820000	29.280000	0.000000	0.000000	143.000000	59.000000	-109.000000	-8.000000
0.500000	99.900000	29.190000	0.000000	0.000000	145.000000	59.000000	-92.000000	-9.000000
0.510000	98.990000	29.140000	0.000000	0.000000	145.000000	59.000000	-91.000000	-5.000000
0.520000	98.100000	29.140000	0.000000	0.000000	145.000000	59.000000	-89.000000	0.000000
0.530000	97.240000	29.050000	0.000000	0.000000	145.000000	59.000000	-86.000000	-9.000000
0.540000	96.430000	29.050000	0.000000	0.000000	144.000000	60.000000	-81.000000	0.000000
0.550000	95.690000	29.050000	0.000000	0.000000	142.000000	59.000000	-74.000000	0.000000
0.560000	95.020000	29.050000	0.000000	0.000000	142.000000	59.000000	-67.000000	0.000000
0.570000	94.410000	29.100000	0.000000	0.000000	141.000000	59.000000	-61.000000	5.000000
0.580000	93.840000	29.170000	0.000000	0.000000	139.000000	58.000000	-57.000000	7.000000
0.590000	93.470000	29.320000	0.000000	0.000000	139.000000	57.000000	-37.000000	15.000000
0.600000	93.220000	29.510000	0.000000	0.000000	139.000000	57.000000	-25.000000	19.000000
0.610000	93.150000	29.740000	0.000000	0.000000	138.000000	57.000000	-7.000000	23.000000
0.620000	93.150000	29.940000	0.000000	0.000000	139.000000	56.000000	0.000000	20.000000
0.630000	93.150000	30.180000	0.000000	0.000000	139.000000	56.000000	0.000000	24.000000
0.640000	93.250000	30.430000	0.000000	0.000000	139.000000	56.000000	10.000000	25.000000
0.650000	93.350000	30.690000	0.000000	0.000000	140.000000	55.000000	10.000000	26.000000
0.660000	93.450000	30.890000	0.000000	0.000000	140.000000	55.000000	10.000000	20.000000
0.670000	93.520000	31.090000	0.000000	0.000000	141.000000	55.000000	7.000000	20.000000
0.680000	93.520000	31.090000	161.000000	1.000000	143.000000	55.000000	0.000000	0.000000
0.690000	93.520000	31.090000	228.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.700000	93.270000	31.320000	275.000000	0.000000	144.000000	54.000000	-25.000000	23.000000
0.710000	93.140000	31.320000	371.000000	0.000000	144.000000	54.000000	-13.000000	0.000000
0.720000	93.010000	31.380000	469.000000	0.000000	144.000000	54.000000	-13.000000	6.000000
0.730000	92.960000	31.380000	537.000000	0.000000	145.000000	55.000000	-5.000000	0.000000
0.740000	92.960000	31.380000	561.000000	0.000000	145.000000	55.000000	0.000000	0.000000
0.750000	92.960000	31.380000	585.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.760000	92.960000	31.380000	605.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.770000	92.960000	31.380000	620.000000	0.000000	146.000000	54.000000	0.000000	0.000000
