t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.070000	66.420000	173.000000	1.000000	148.000000	54.000000	0.000000	0.000000
0.010000	18.360000	66.670000	294.000000	0.000000	148.000000	54.000000	29.000000	25.000000
0.020000	18.360000	66.790000	391.000000	0.000000	149.000000	55.000000	0.000000	12.000000
0.030000	18.360000	66.790000	443.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.040000	18.360000	66.690000	510.000000	0.000000	148.000000	56.000000	0.000000	-10.000000
0.050000	18.270000	66.410000	538.000000	0.000000	148.000000	56.000000	-9.000000	-28.000000
0.060000	18.190000	65.950000	560.000000	0.000000	148.000000	56.000000	-8.000000	-46.000000
0.070000	18.190000	65.360000	581.000000	0.000000	148.000000	56.000000	0.000000	-59.000000
0.080000	18.140000	64.800000	589.000000	0.000000	148.000000	56.000000	-5.000000	-56.000000
0.090000	18.140000	64.330000	586.000000	0.000000	148.000000	56.000000	0.000000	-47.000000
0.100000	18.080000	63.910000	595.000000	0.000000	149.000000	55.000000	-6.000000	-42.000000
0.110000	18.080000	63.730000	585.000000	0.000000	149.000000	55.000000	0.000000	-18.000000
0.120000	18.080000	63.730000	591.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.130000	18.080000	63.730000	581.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.140000	18.130000	64.190000	560.000000	0.000000	150.000000	54.000000	5.000000	46.000000
0.150000	18.180000	64.710000	564.000000	0.000000	148.000000	54.000000	5.000000	52.000000
0.160000	18.180000	65.330000	561.000000	0.000000	148.000000	54.000000	0.000000	62.000000
0.170000	18.260000	65.830000	561.000000	0.000000	150.000000	54.000000	8.000000	50.000000
0.180000	18.260000	66.270000	562.000000	0.000000	150.000000	54.000000	0.000000	44.000000
0.190000	18.370000	66.600000	564.000000	0.000000	150.000000	54.000000	11.000000	33.000000
0.200000	18.520000	66.900000	565.000000	0.000000	150.000000	55.000000	15.000000	30.000000
0.210000	18.710000	67.060000	564.000000	0.000000	150.000000	55.000000	19.000000	16.000000
0.220000	18.950000	67.130000	562.000000	0.000000	150.000000	55.000000	24.000000	7.000000
0.230000	19.180000	67.130000	562.000000	0.000000	150.000000	55.000000	23.000000	0.000000
0.240000	19.400000	66.970000	559.000000	0.000000	150.000000	55.000000	22.000000	-16.000000
0.250000	19.500000	66.740000	561.000000	0.000000	151.000000	54.000000	10.000000	-23.000000
0.260000	19.500000	66.490000	564.000000	0.000000	151.000000	54.000000	0.000000	-25.000000
0.270000	19.500000	66.220000	567.000000	0.000000	151.000000	54.000000	0.000000	-27.000000
0.280000	19.330000	65.930000	565.000000	0.000000	151.000000	54.000000	-17.000000	-29.000000
0.290000	19.110000	65.720000	570.000000	0.000000	151.000000	54.000000	-22.000000	-21.000000
0.300000	18.850000	65.550000	570.000000	0.000000	151.000000	54.000000	-26.000000	-17.000000
0.310000	18.570000	65.430000	567.000000	0.000000	151.000000	54.000000	-28.000000	-12.000000
0.320000	18.330000	65.310000	563.000000	0.000000	151.000000	54.000000	-24.000000	-12.000000
0.330000	18.120000	65.310000	563.000000	0.000000	151.000000	54.000000	-21.000000	0.000000
0.340000	18.120000	65.310000	563.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.350000	18.120000	65.260000	561.000000	0.000000	151.000000	54.000000	0.000000	-5.000000
0.360000	18.230000	65.260000	583.000000	0.000000	151.000000	54.000000	11.000000	0.000000
0.370000	18.320000	65.200000	614.000000	0.000000	151.000000	54.000000	9.000000	-6.000000
0.380000	18.560000	65.120000	636.000000	0.000000	151.000000	54.000000	24.000000	-8.000000
0.390000	18.900000	64.980000	653.000000	0.000000	151.000000	54.000000	34.000000	-14.000000
0.400000	19.150000	64.770000	656.000000	0.000000	151.000000	54.000000	25.000000	-21.000000
0.410000	19.310000	64.540000	659.000000	0.000000	151.000000	54.000000	16.000000	-23.000000
0.420000	19.410000	64.310000	662.000000	0.000000	152.000000	54.000000	10.000000	-23.000000
0.430000	19.540000	64.110000	655.000000	0.000000	152.000000	54.000000	13.000000	-20.000000
0.440000	19.540000	64.020000	616.000000	0.000000	152.000000	54.000000	0.000000	-9.000000
0.450000	19.540000	64.020000	495.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.460000	19.540000	64.020000	141.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.470000	19.540000	64.020000	0.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.480000	19.660000	64.280000	0.000000	0.000000	151.000000	53.000000	12.000000	26.000000
0.490000	19.780000	64.610000	0.000000	0.000000	151.000000	53.000000	12.000000	33.000000
0.500000	20.010000	64.910000	0.000000	0.000000	149.000000	53.000000	23.000000	30.000000
0.510000	20.290000	65.140000	0.000000	0.000000	149.000000	53.000000	28.000000	23.000000
0.520000	20.640000	65.340000	0.000000	0.000000	149.000000	53.000000	35.000000	20.000000
0.530000	20.910000	65.450000	0.000000	0.000000	150.000000	52.000000	27.000000	11.000000
0.540000	21.120000	65.450000	0.000000	0.000000	149.000000	52.000000	21.000000	0.000000
0.550000	21.180000	65.450000	0.000000	0.000000	149.000000	52.000000	6.000000	0.000000
0.560000	21.180000	65.450000	173.000000	1.000000	149.000000	52.000000	0.000000	0.000000
0.570000	21.180000	65.450000	306.000000	0.000000	149.000000	52.000000	0.000000	0.000000
0.580000	21.180000	65.450000	410.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.590000	20.880000	65.390000	473.000000	0.000000	149.000000	53.000000	-30.000000	-6.000000
0.600000	20.820000	65.470000	512.000000	0.000000	149.000000	53.000000	-6.000000	8.000000
0.610000	20.820000	65.470000	520.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.620000	20.650000	65.530000	515.000000	0.000000	148.000000	54.000000	-17.000000	6.000000
0.630000	20.460000	65.530000	533.000000	0.000000	148.000000	54.000000	-19.000000	0.000000
0.640000	20.170000	65.360000	537.000000	0.000000	150.000000	54.000000	-29.000000	-17.000000
0.650000	19.910000	65.120000	556.000000	0.000000	150.000000	54.000000	-26.000000	-24.000000
0.660000	19.710000	64.840000	557.000000	0.000000	150.000000	54.000000	-20.000000	-28.000000
0.670000	19.710000	64.550000	560.000000	0.000000	150.000000	54.000000	0.000000	-29.000000
0.680000	19.710000	64.310000	566.000000	0.000000	150.000000	54.000000	0.000000	-24.000000
0.690000	19.910000	64.110000	578.000000	0.000000	150.000000	54.000000	20.000000	-20.000000
0.700000	20.130000	63.940000	592.000000	0.000000	150.000000	54.000000	22.000000	-17.000000
0.710000	20.450000	63.940000	599.000000	0.000000	151.000000	53.000000	32.000000	0.000000
0.720000	20.820000	64.090000	602.000000	0.000000	151.000000	53.000000	37.000000	15.000000
0.730000	21.070000	64.300000	603.000000	0.000000	149.000000	53.000000	25.000000	21.000000
0.740000	21.340000	64.530000	602.000000	0.000000	149.000000	53.000000	27.000000	23.000000
0.750000	21.390000	64.780000	588.000000	0.000000	149.000000	53.000000	5.000000	25.000000
0.760000	21.280000	64.960000	554.000000	0.000000	149.000000	53.000000	-11.000000	18.000000
0.770000	21.150000	65.110000	480.000000	0.000000	149.000000	53.000000	-13.000000	15.000000
0.780000	20.990000	65.110000	354.000000	0.000000	148.000000	53.000000	-16.000000	0.000000
