t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.750000	34.210000	54.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.010000	91.690000	34.210000	108.000000	0.000000	144.000000	56.000000	-6.000000	0.000000
0.020000	91.690000	34.210000	148.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.030000	91.690000	34.210000	168.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.040000	91.690000	34.210000	190.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.050000	91.690000	34.210000	218.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.060000	91.690000	34.210000	252.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.070000	91.690000	34.210000	282.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.080000	91.690000	34.210000	314.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.090000	91.690000	34.210000	333.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.100000	91.690000	34.210000	344.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.110000	91.690000	34.210000	359.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.120000	91.740000	34.210000	364.000000	0.000000	143.000000	56.000000	5.000000	0.000000
0.130000	91.820000	34.210000	369.000000	0.000000	143.000000	56.000000	8.000000	0.000000
0.140000	91.920000	34.290000	387.000000	0.000000	143.000000	56.000000	10.000000	8.000000
0.150000	92.050000	34.370000	396.000000	0.000000	143.000000	56.000000	13.000000	8.000000
0.160000	92.220000	34.470000	391.000000	0.000000	143.000000	56.000000	17.000000	10.000000
0.170000	92.390000	34.610000	404.000000	0.000000	143.000000	56.000000	17.000000	14.000000
0.180000	92.560000	34.770000	420.000000	0.000000	143.000000	56.000000	17.000000	16.000000
0.190000	92.720000	34.940000	449.000000	0.000000	143.000000	56.000000	16.000000	17.000000
0.200000	92.850000	35.150000	467.000000	0.000000	143.000000	56.000000	13.000000	21.000000
0.210000	92.960000	35.360000	496.000000	0.000000	143.000000	56.000000	11.000000	21.000000
0.220000	93.030000	35.570000	510.000000	0.000000	141.000000	56.000000	7.000000	21.000000
0.230000	93.110000	35.780000	512.000000	0.000000	141.000000	56.000000	8.000000	21.000000
0.240000	93.110000	35.970000	522.000000	0.000000	141.000000	56.000000	0.000000	19.000000
0.250000	93.110000	36.110000	521.000000	0.000000	141.000000	56.000000	0.000000	14.000000
0.260000	93.110000	36.230000	544.000000	0.000000	141.000000	56.000000	0.000000	12.000000
0.270000	93.040000	36.300000	542.000000	0.000000	143.000000	55.000000	-7.000000	7.000000
0.280000	92.970000	36.360000	542.000000	0.000000	143.000000	55.000000	-7.000000	6.000000
0.290000	92.850000	36.360000	543.000000	0.000000	143.000000	55.000000	-12.000000	0.000000
0.300000	92.700000	36.420000	543.000000	0.000000	144.000000	54.000000	-15.000000	6.000000
0.310000	92.540000	36.420000	546.000000	0.000000	144.000000	54.000000	-16.000000	0.000000
0.320000	92.320000	36.420000	546.000000	0.000000	144.000000	54.000000	-22.000000	0.000000
0.330000	92.070000	36.290000	546.000000	0.000000	145.000000	54.000000	-25.000000	-13.000000
0.340000	91.780000	36.150000	556.000000	0.000000	146.000000	54.000000	-29.000000	-14.000000
0.350000	91.470000	35.990000	553.000000	0.000000	145.000000	55.000000	-31.000000	-16.000000
0.360000	91.140000	35.790000	561.000000	0.000000	145.000000	55.000000	-33.000000	-20.000000
0.370000	90.840000	35.580000	567.000000	0.000000	145.000000	55.000000	-30.000000	-21.000000
0.380000	90.570000	35.370000	570.000000	0.000000	144.000000	56.000000	-27.000000	-21.000000
0.390000	90.360000	35.150000	563.000000	0.000000	144.000000	56.000000	-21.000000	-22.000000
0.400000	90.130000	34.900000	566.000000	0.000000	144.000000	56.000000	-23.000000	-25.000000
0.410000	89.860000	34.540000	572.000000	0.000000	143.000000	56.000000	-27.000000	-36.000000
0.420000	89.570000	34.110000	581.000000	0.000000	143.000000	56.000000	-29.000000	-43.000000
0.430000	89.440000	33.810000	586.000000	0.000000	141.000000	56.000000	-13.000000	-30.000000
0.440000	89.300000	33.500000	589.000000	0.000000	141.000000	56.000000	-14.000000	-31.000000
0.450000	89.150000	33.180000	591.000000	0.000000	140.000000	55.000000	-15.000000	-32.000000
0.460000	89.090000	32.970000	589.000000	0.000000	140.000000	55.000000	-6.000000	-21.000000
0.470000	89.140000	32.830000	589.000000	0.000000	139.000000	55.000000	5.000000	-14.000000
0.480000	89.250000	32.700000	591.000000	0.000000	140.000000	54.000000	11.000000	-13.000000
0.490000	89.450000	32.610000	591.000000	0.000000	140.000000	54.000000	20.000000	-9.000000
0.500000	89.660000	32.550000	595.000000	0.000000	139.000000	54.000000	21.000000	-6.000000
0.510000	90.020000	32.550000	592.000000	0.000000	139.000000	54.000000	36.000000	0.000000
0.520000	90.490000	32.610000	591.000000	0.000000	139.000000	54.000000	47.000000	6.000000
0.530000	91.020000	32.610000	591.000000	0.000000	140.000000	53.000000	53.000000	0.000000
0.540000	91.560000	32.530000	581.000000	0.000000	140.000000	53.000000	54.000000	-8.000000
0.550000	92.140000	32.400000	572.000000	0.000000	141.000000	53.000000	58.000000	-13.000000
0.560000	92.600000	32.080000	563.000000	0.000000	141.000000	53.000000	46.000000	-32.000000
0.570000	92.980000	31.640000	561.000000	0.000000	141.000000	53.000000	38.000000	-44.000000
