t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.210000	12.810000	265.000000	1.000000	176.000000	43.000000	0.000000	0.000000
0.010000	56.140000	13.250000	275.000000	0.000000	175.000000	45.000000	-7.000000	44.000000
0.020000	56.140000	13.520000	277.000000	0.000000	174.000000	47.000000	0.000000	27.000000
0.030000	56.420000	13.370000	275.000000	0.000000	172.000000	48.000000	28.000000	-15.000000
0.040000	56.770000	12.840000	281.000000	0.000000	170.000000	50.000000	35.000000	-53.000000
0.050000	57.060000	12.070000	333.000000	0.000000	170.000000	51.000000	29.000000	-77.000000
0.060000	57.350000	11.140000	384.000000	0.000000	169.000000	53.000000	29.000000	-93.000000
0.070000	57.650000	10.420000	418.000000	0.000000	169.000000	53.000000	30.000000	-72.000000
0.080000	58.060000	9.830000	430.000000	0.000000	170.000000	54.000000	41.000000	-59.000000
0.090000	58.460000	9.260000	443.000000	0.000000	170.000000	54.000000	40.000000	-57.000000
0.100000	58.740000	8.850000	449.000000	0.000000	172.000000	54.000000	28.000000	-41.000000
0.110000	58.950000	8.560000	443.000000	0.000000	172.000000	54.000000	21.000000	-29.000000
0.120000	59.120000	8.460000	452.000000	0.000000	173.000000	54.000000	17.000000	-10.000000
0.130000	59.170000	8.460000	474.000000	0.000000	173.000000	54.000000	5.000000	0.000000
0.140000	59.170000	8.460000	477.000000	0.000000	175.000000	54.000000	0.000000	0.000000
0.150000	59.030000	8.460000	472.000000	0.000000	175.000000	54.000000	-14.000000	0.000000
0.160000	58.720000	8.650000	465.000000	0.000000	175.000000	54.000000	-31.000000	19.000000
0.170000	58.260000	8.880000	425.000000	0.000000	175.000000	54.000000	-46.000000	23.000000
0.180000	57.450000	9.150000	400.000000	0.000000	173.000000	54.000000	-81.000000	27.000000
0.190000	56.380000	9.480000	391.000000	0.000000	173.000000	54.000000	-107.000000	33.000000
0.200000	55.140000	9.840000	399.000000	0.000000	173.000000	54.000000	-124.000000	36.000000
0.210000	53.600000	10.040000	412.000000	0.000000	172.000000	54.000000	-154.000000	20.000000
0.220000	51.870000	9.980000	438.000000	0.000000	172.000000	54.000000	-173.000000	-6.000000
0.230000	50.000000	9.750000	469.000000	0.000000	170.000000	54.000000	-187.000000	-23.000000
0.240000	48.900000	9.480000	472.000000	0.000000	171.000000	53.000000	-110.000000	-27.000000
0.250000	48.470000	9.270000	464.000000	0.000000	169.000000	53.000000	-43.000000	-21.000000
0.260000	48.470000	9.130000	468.000000	0.000000	168.000000	52.000000	0.000000	-14.000000
0.270000	48.570000	9.030000	464.000000	0.000000	168.000000	52.000000	10.000000	-10.000000
0.280000	49.130000	9.030000	468.000000	0.000000	167.000000	52.000000	56.000000	0.000000
