t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.380000	30.160000	53.000000	1.000000	90.000000	60.000000	0.000000	0.000000
0.010000	54.600000	31.800000	60.000000	0.000000	90.000000	61.000000	122.000000	164.000000
0.020000	54.600000	31.800000	0.000000	1.000000	90.000000	61.000000	0.000000	0.000000
0.030000	55.720000	33.170000	0.000000	0.000000	90.000000	61.000000	112.000000	137.000000
0.040000	56.220000	33.770000	0.000000	0.000000	90.000000	62.000000	50.000000	60.000000
0.050000	56.580000	34.250000	0.000000	0.000000	90.000000	62.000000	36.000000	48.000000
0.060000	56.580000	34.250000	89.000000	1.000000	90.000000	62.000000	0.000000	0.000000
0.070000	57.240000	35.150000	216.000000	0.000000	90.000000	63.000000	66.000000	90.000000
0.080000	57.560000	35.600000	343.000000	0.000000	90.000000	63.000000	32.000000	45.000000
0.090000	57.720000	35.780000	469.000000	0.000000	90.000000	63.000000	16.000000	18.000000
0.100000	57.720000	35.780000	577.000000	0.000000	90.000000	63.000000	0.000000	0.000000
0.110000	57.720000	35.680000	655.000000	0.000000	90.000000	63.000000	0.000000	-10.000000
0.120000	57.530000	35.290000	716.000000	0.000000	90.000000	62.000000	-19.000000	-39.000000
0.130000	57.310000	34.710000	757.000000	0.000000	90.000000	62.000000	-22.000000	-58.000000
0.140000	56.870000	33.550000	796.000000	0.000000	90.000000	62.000000	-44.000000	-116.000000
0.150000	56.340000	32.100000	855.000000	0.000000	90.000000	62.000000	-53.000000	-145.000000
0.160000	55.750000	30.460000	873.000000	0.000000	90.000000	62.000000	-59.000000	-164.000000
0.170000	55.170000	28.970000	876.000000	0.000000	90.000000	62.000000	-58.000000	-149.000000
0.180000	54.530000	27.690000	882.000000	0.000000	90.000000	63.000000	-64.000000	-128.000000
0.190000	54.140000	26.540000	882.000000	0.000000	90.000000	63.000000	-39.000000	-115.000000
0.200000	53.940000	26.030000	837.000000	0.000000	90.000000	63.000000	-20.000000	-51.000000
0.210000	54.020000	26.110000	806.000000	0.000000	90.000000	63.000000	8.000000	8.000000
0.220000	54.400000	26.590000	791.000000	0.000000	88.000000	63.000000	38.000000	48.000000
0.230000	54.990000	27.650000	740.000000	0.000000	88.000000	63.000000	59.000000	106.000000
0.240000	55.950000	29.200000	691.000000	0.000000	88.000000	63.000000	96.000000	155.000000
0.250000	56.940000	31.070000	700.000000	0.000000	86.000000	63.000000	99.000000	187.000000
0.260000	57.960000	32.750000	690.000000	0.000000	88.000000	63.000000	102.000000	168.000000
0.270000	59.000000	34.060000	700.000000	0.000000	88.000000	63.000000	104.000000	131.000000
0.280000	59.840000	35.130000	730.000000	0.000000	88.000000	63.000000	84.000000	107.000000
0.290000	60.540000	35.930000	728.000000	0.000000	90.000000	63.000000	70.000000	80.000000
0.300000	61.150000	36.330000	754.000000	0.000000	90.000000	62.000000	61.000000	40.000000
0.310000	61.390000	36.470000	785.000000	0.000000	90.000000	62.000000	24.000000	14.000000
0.320000	61.470000	36.300000	827.000000	0.000000	90.000000	62.000000	8.000000	-17.000000
0.330000	61.470000	35.690000	857.000000	0.000000	90.000000	62.000000	0.000000	-61.000000
0.340000	61.230000	34.800000	897.000000	0.000000	90.000000	62.000000	-24.000000	-89.000000
0.350000	60.960000	33.660000	924.000000	0.000000	90.000000	62.000000	-27.000000	-114.000000
0.360000	60.640000	32.500000	933.000000	0.000000	90.000000	62.000000	-32.000000	-116.000000
0.370000	60.500000	31.730000	924.000000	0.000000	90.000000	62.000000	-14.000000	-77.000000
0.380000	60.550000	31.240000	909.000000	0.000000	90.000000	62.000000	5.000000	-49.000000
0.390000	60.730000	31.010000	905.000000	0.000000	90.000000	62.000000	18.000000	-23.000000
0.400000	61.130000	30.930000	879.000000	0.000000	90.000000	63.000000	40.000000	-8.000000
0.410000	61.550000	30.930000	863.000000	0.000000	90.000000	63.000000	42.000000	0.000000
0.420000	62.190000	31.180000	842.000000	0.000000	90.000000	63.000000	64.000000	25.000000
0.430000	62.980000	31.700000	837.000000	0.000000	92.000000	63.000000	79.000000	52.000000
0.440000	63.820000	32.410000	833.000000	0.000000	92.000000	63.000000	84.000000	71.000000
0.450000	64.620000	33.130000	840.000000	0.000000	90.000000	63.000000	80.000000	72.000000
0.460000	65.290000	33.790000	842.000000	0.000000	90.000000	64.000000	67.000000	66.000000
0.470000	65.890000	34.120000	855.000000	0.000000	90.000000	64.000000	60.000000	33.000000
0.480000	66.260000	34.260000	860.000000	0.000000	90.000000	64.000000	37.000000	14.000000
0.490000	66.470000	34.130000	897.000000	0.000000	90.000000	64.000000	21.000000	-13.000000
0.500000	66.570000	33.760000	896.000000	0.000000	90.000000	64.000000	10.000000	-37.000000
0.510000	66.720000	33.220000	905.000000	0.000000	90.000000	64.000000	15.000000	-54.000000
0.520000	66.900000	32.590000	918.000000	0.000000	90.000000	64.000000	18.000000	-63.000000
0.530000	67.170000	32.020000	924.000000	0.000000	90.000000	65.000000	27.000000	-57.000000
0.540000	67.720000	31.690000	923.000000	0.000000	90.000000	65.000000	55.000000	-33.000000
0.550000	68.440000	31.510000	915.000000	0.000000	90.000000	65.000000	72.000000	-18.000000
0.560000	69.250000	31.720000	903.000000	0.000000	90.000000	65.000000	81.000000	21.000000
0.570000	70.110000	32.270000	906.000000	0.000000	90.000000	65.000000	86.000000	55.000000
0.580000	71.030000	33.040000	896.000000	0.000000	92.000000	65.000000	92.000000	77.000000
