t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.910000	27.200000	83.000000	1.000000	127.000000	52.000000	0.000000	0.000000
0.010000	50.910000	27.200000	88.000000	0.000000	128.000000	53.000000	0.000000	0.000000
0.020000	50.910000	27.200000	96.000000	0.000000	129.000000	53.000000	0.000000	0.000000
0.030000	51.320000	27.490000	119.000000	0.000000	130.000000	54.000000	41.000000	29.000000
0.040000	51.850000	27.840000	139.000000	0.000000	130.000000	54.000000	53.000000	35.000000
0.050000	52.470000	28.260000	190.000000	0.000000	133.000000	54.000000	62.000000	42.000000
0.060000	53.100000	28.920000	214.000000	0.000000	133.000000	54.000000	63.000000	66.000000
0.070000	53.610000	29.750000	254.000000	0.000000	134.000000	54.000000	51.000000	83.000000
0.080000	54.030000	29.960000	245.000000	0.000000	134.000000	54.000000	42.000000	21.000000
0.090000	54.140000	30.470000	257.000000	0.000000	135.000000	53.000000	11.000000	51.000000
0.100000	54.070000	31.170000	274.000000	0.000000	135.000000	52.000000	-7.000000	70.000000
0.110000	53.870000	31.530000	274.000000	0.000000	135.000000	52.000000	-20.000000	36.000000
0.120000	53.430000	31.690000	277.000000	0.000000	136.000000	51.000000	-44.000000	16.000000
0.130000	52.850000	31.690000	314.000000	0.000000	136.000000	51.000000	-58.000000	0.000000
0.140000	52.170000	31.500000	317.000000	0.000000	137.000000	52.000000	-68.000000	-19.000000
0.150000	51.690000	31.080000	307.000000	0.000000	138.000000	51.000000	-48.000000	-42.000000
0.160000	51.600000	30.510000	317.000000	0.000000	138.000000	51.000000	-9.000000	-57.000000
0.170000	51.780000	29.590000	260.000000	0.000000	140.000000	52.000000	18.000000	-92.000000
0.180000	52.200000	28.530000	253.000000	0.000000	140.000000	52.000000	42.000000	-106.000000
0.190000	52.630000	27.370000	249.000000	0.000000	139.000000	52.000000	43.000000	-116.000000
0.200000	53.060000	26.490000	251.000000	0.000000	139.000000	52.000000	43.000000	-88.000000
0.210000	53.220000	25.850000	241.000000	0.000000	137.000000	53.000000	16.000000	-64.000000
0.220000	53.220000	25.380000	272.000000	0.000000	136.000000	54.000000	0.000000	-47.000000
0.230000	52.750000	24.930000	291.000000	0.000000	135.000000	54.000000	-47.000000	-45.000000
0.240000	51.900000	24.470000	317.000000	0.000000	134.000000	55.000000	-85.000000	-46.000000
0.250000	50.770000	24.120000	354.000000	0.000000	134.000000	56.000000	-113.000000	-35.000000
0.260000	49.520000	23.840000	389.000000	0.000000	132.000000	57.000000	-125.000000	-28.000000
0.270000	48.050000	23.520000	405.000000	0.000000	132.000000	57.000000	-147.000000	-32.000000
0.280000	46.440000	23.190000	438.000000	0.000000	132.000000	57.000000	-161.000000	-33.000000
0.290000	45.090000	22.870000	446.000000	0.000000	132.000000	57.000000	-135.000000	-32.000000
0.300000	44.280000	22.720000	445.000000	0.000000	131.000000	56.000000	-81.000000	-15.000000
0.310000	43.830000	22.660000	447.000000	0.000000	131.000000	56.000000	-45.000000	-6.000000
0.320000	44.000000	22.710000	447.000000	0.000000	130.000000	55.000000	17.000000	5.000000
0.330000	44.700000	22.760000	458.000000	0.000000	130.000000	55.000000	70.000000	5.000000
0.340000	45.740000	23.260000	465.000000	0.000000	130.000000	55.000000	104.000000	50.000000
0.350000	48.130000	24.060000	481.000000	0.000000	130.000000	55.000000	239.000000	80.000000
0.360000	51.140000	25.190000	486.000000	0.000000	130.000000	55.000000	301.000000	113.000000
0.370000	54.560000	26.400000	492.000000	0.000000	130.000000	55.000000	342.000000	121.000000
0.380000	58.040000	27.660000	502.000000	0.000000	131.000000	56.000000	348.000000	126.000000
0.390000	61.290000	28.940000	519.000000	0.000000	134.000000	56.000000	325.000000	128.000000
0.400000	64.390000	29.840000	514.000000	0.000000	135.000000	57.000000	310.000000	90.000000
0.410000	66.980000	30.500000	499.000000	0.000000	138.000000	57.000000	259.000000	66.000000
0.420000	69.270000	31.070000	466.000000	0.000000	140.000000	56.000000	229.000000	57.000000
0.430000	71.360000	31.620000	366.000000	0.000000	144.000000	56.000000	209.000000	55.000000
0.440000	72.790000	32.160000	181.000000	0.000000	146.000000	55.000000	143.000000	54.000000
0.450000	72.790000	32.160000	0.000000	1.000000	147.000000	55.000000	0.000000	0.000000
0.460000	73.530000	32.590000	0.000000	0.000000	149.000000	55.000000	74.000000	43.000000
0.470000	72.360000	32.590000	0.000000	0.000000	150.000000	54.000000	-117.000000	0.000000
0.480000	70.530000	32.290000	0.000000	0.000000	150.000000	54.000000	-183.000000	-30.000000
0.490000	68.260000	31.680000	0.000000	0.000000	150.000000	54.000000	-227.000000	-61.000000
0.500000	65.600000	30.870000	0.000000	0.000000	150.000000	54.000000	-266.000000	-81.000000
0.510000	63.000000	30.620000	0.000000	0.000000	148.000000	54.000000	-260.000000	-25.000000
0.520000	60.720000	30.080000	0.000000	0.000000	146.000000	54.000000	-228.000000	-54.000000
0.530000	58.640000	29.350000	0.000000	0.000000	143.000000	53.000000	-208.000000	-73.000000
0.540000	56.870000	28.750000	0.000000	0.000000	141.000000	53.000000	-177.000000	-60.000000
0.550000	55.440000	28.130000	0.000000	0.000000	139.000000	54.000000	-143.000000	-62.000000
0.560000	54.230000	27.480000	0.000000	0.000000	137.000000	54.000000	-121.000000	-65.000000
0.570000	53.470000	26.990000	0.000000	0.000000	135.000000	54.000000	-76.000000	-49.000000
0.580000	53.320000	26.610000	0.000000	0.000000	134.000000	54.000000	-15.000000	-38.000000
0.590000	53.580000	26.370000	0.000000	0.000000	134.000000	54.000000	26.000000	-24.000000
0.600000	53.230000	26.130000	0.000000	0.000000	133.000000	54.000000	-35.000000	-24.000000
0.610000	53.230000	26.080000	0.000000	0.000000	133.000000	54.000000	0.000000	-5.000000
0.620000	53.510000	26.150000	0.000000	0.000000	133.000000	54.000000	28.000000	7.000000
0.630000	53.570000	26.250000	0.000000	0.000000	133.000000	54.000000	6.000000	10.000000
0.640000	53.570000	26.400000	0.000000	0.000000	130.000000	54.000000	0.000000	15.000000
0.650000	53.570000	26.580000	0.000000	0.000000	130.000000	54.000000	0.000000	18.000000
0.660000	53.570000	26.780000	0.000000	0.000000	129.000000	55.000000	0.000000	20.000000
0.670000	53.630000	27.010000	0.000000	0.000000	128.000000	54.000000	6.000000	23.000000
0.680000	53.820000	27.270000	0.000000	0.000000	126.000000	54.000000	19.000000	26.000000
0.690000	53.230000	27.560000	0.000000	0.000000	126.000000	54.000000	-59.000000	29.000000
0.700000	53.090000	27.890000	0.000000	0.000000	126.000000	54.000000	-14.000000	33.000000
0.710000	53.090000	27.890000	54.000000	1.000000	128.000000	54.000000	0.000000	0.000000
0.720000	53.330000	28.530000	78.000000	0.000000	128.000000	54.000000	24.000000	64.000000
0.730000	53.410000	28.680000	107.000000	0.000000	130.000000	54.000000	8.000000	15.000000
0.740000	53.490000	28.740000	172.000000	0.000000	130.000000	54.000000	8.000000	6.000000
0.750000	53.600000	28.740000	251.000000	0.000000	131.000000	54.000000	11.000000	0.000000
0.760000	53.660000	28.560000	299.000000	0.000000	131.000000	54.000000	6.000000	-18.000000
0.770000	53.660000	28.300000	373.000000	0.000000	131.000000	54.000000	0.000000	-26.000000
0.780000	53.710000	27.790000	391.000000	0.000000	133.000000	53.000000	5.000000	-51.000000
0.790000	53.710000	27.270000	388.000000	0.000000	131.000000	54.000000	0.000000	-52.000000
