t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.090000	64.070000	61.000000	1.000000	140.000000	55.000000	0.000000	0.000000
0.010000	13.090000	64.070000	96.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.020000	13.090000	64.070000	108.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.030000	13.090000	64.070000	131.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.040000	13.090000	64.070000	173.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.050000	13.090000	64.360000	222.000000	0.000000	139.000000	56.000000	0.000000	29.000000
0.060000	13.090000	64.360000	253.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.070000	13.090000	64.360000	285.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.080000	13.090000	64.360000	314.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.090000	13.090000	64.360000	324.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.100000	13.090000	64.360000	334.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.110000	13.090000	64.360000	335.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.120000	13.090000	64.360000	336.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.130000	13.090000	64.270000	354.000000	0.000000	139.000000	56.000000	0.000000	-9.000000
0.140000	13.090000	63.990000	387.000000	0.000000	139.000000	56.000000	0.000000	-28.000000
0.150000	13.030000	63.610000	422.000000	0.000000	139.000000	56.000000	-6.000000	-38.000000
0.160000	12.960000	63.150000	439.000000	0.000000	139.000000	56.000000	-7.000000	-46.000000
0.170000	12.960000	62.650000	472.000000	0.000000	140.000000	55.000000	0.000000	-50.000000
0.180000	12.960000	62.040000	495.000000	0.000000	140.000000	55.000000	0.000000	-61.000000
0.190000	12.910000	61.380000	516.000000	0.000000	140.000000	55.000000	-5.000000	-66.000000
0.200000	12.850000	60.730000	533.000000	0.000000	140.000000	55.000000	-6.000000	-65.000000
0.210000	12.850000	60.150000	543.000000	0.000000	141.000000	55.000000	0.000000	-58.000000
0.220000	12.800000	59.620000	566.000000	0.000000	140.000000	55.000000	-5.000000	-53.000000
0.230000	12.800000	59.140000	578.000000	0.000000	140.000000	55.000000	0.000000	-48.000000
0.240000	12.800000	58.770000	595.000000	0.000000	140.000000	55.000000	0.000000	-37.000000
0.250000	12.880000	58.480000	605.000000	0.000000	139.000000	56.000000	8.000000	-29.000000
0.260000	12.880000	58.290000	608.000000	0.000000	138.000000	55.000000	0.000000	-19.000000
0.270000	12.880000	58.210000	608.000000	0.000000	136.000000	56.000000	0.000000	-8.000000
0.280000	12.880000	58.210000	608.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.290000	12.880000	58.210000	581.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.300000	12.880000	58.210000	493.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.310000	12.880000	58.210000	235.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.320000	12.880000	58.210000	0.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.330000	12.830000	58.590000	0.000000	0.000000	136.000000	57.000000	-5.000000	38.000000
0.340000	12.690000	59.140000	0.000000	0.000000	136.000000	57.000000	-14.000000	55.000000
0.350000	12.490000	59.780000	0.000000	0.000000	136.000000	57.000000	-20.000000	64.000000
0.360000	12.390000	60.470000	0.000000	0.000000	136.000000	57.000000	-10.000000	69.000000
0.370000	12.310000	61.080000	0.000000	0.000000	136.000000	57.000000	-8.000000	61.000000
0.380000	12.310000	61.520000	0.000000	0.000000	138.000000	57.000000	0.000000	44.000000
0.390000	12.310000	61.860000	0.000000	0.000000	138.000000	57.000000	0.000000	34.000000
0.400000	12.420000	62.060000	0.000000	0.000000	139.000000	56.000000	11.000000	20.000000
0.410000	12.490000	62.220000	0.000000	0.000000	139.000000	56.000000	7.000000	16.000000
0.420000	12.540000	62.360000	0.000000	0.000000	140.000000	55.000000	5.000000	14.000000
0.430000	12.540000	62.510000	0.000000	0.000000	141.000000	55.000000	0.000000	15.000000
0.440000	12.540000	62.600000	0.000000	0.000000	141.000000	55.000000	0.000000	9.000000
0.450000	12.540000	62.680000	0.000000	0.000000	141.000000	55.000000	0.000000	8.000000
0.460000	12.490000	62.680000	0.000000	0.000000	142.000000	54.000000	-5.000000	0.000000
0.470000	12.490000	62.680000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.480000	12.400000	62.680000	0.000000	0.000000	142.000000	54.000000	-9.000000	0.000000
0.490000	12.400000	62.630000	0.000000	0.000000	142.000000	54.000000	0.000000	-5.000000
0.500000	12.330000	62.630000	0.000000	0.000000	142.000000	54.000000	-7.000000	0.000000
0.510000	12.330000	62.630000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.520000	12.330000	62.630000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.530000	12.330000	62.710000	0.000000	0.000000	142.000000	54.000000	0.000000	8.000000
0.540000	12.330000	62.760000	0.000000	0.000000	142.000000	54.000000	0.000000	5.000000
0.550000	12.330000	62.760000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.560000	12.330000	62.850000	0.000000	0.000000	142.000000	54.000000	0.000000	9.000000
0.570000	12.330000	62.900000	0.000000	0.000000	142.000000	54.000000	0.000000	5.000000
0.580000	12.380000	62.900000	0.000000	0.000000	142.000000	54.000000	5.000000	0.000000
0.590000	12.380000	62.970000	0.000000	0.000000	142.000000	54.000000	0.000000	7.000000
0.600000	12.380000	62.970000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.610000	12.430000	63.020000	0.000000	0.000000	142.000000	54.000000	5.000000	5.000000
0.620000	12.430000	63.080000	0.000000	0.000000	142.000000	54.000000	0.000000	6.000000
0.630000	12.500000	63.160000	0.000000	0.000000	142.000000	54.000000	7.000000	8.000000
0.640000	12.500000	63.220000	0.000000	0.000000	142.000000	54.000000	0.000000	6.000000
0.650000	12.580000	63.270000	0.000000	0.000000	142.000000	54.000000	8.000000	5.000000
0.660000	12.580000	63.320000	0.000000	0.000000	142.000000	54.000000	0.000000	5.000000
0.670000	12.660000	63.320000	0.000000	0.000000	142.000000	54.000000	8.000000	0.000000
0.680000	12.660000	63.380000	0.000000	0.000000	142.000000	54.000000	0.000000	6.000000
0.690000	12.660000	63.380000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.700000	12.710000	63.430000	0.000000	0.000000	142.000000	54.000000	5.000000	5.000000
0.710000	12.710000	63.500000	0.000000	0.000000	142.000000	54.000000	0.000000	7.000000
0.720000	12.780000	63.590000	0.000000	0.000000	142.000000	54.000000	7.000000	9.000000
0.730000	12.780000	63.640000	0.000000	0.000000	142.000000	54.000000	0.000000	5.000000
0.740000	12.850000	63.700000	0.000000	0.000000	142.000000	54.000000	7.000000	6.000000
0.750000	12.850000	63.700000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.760000	12.850000	63.700000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.770000	12.900000	63.700000	0.000000	0.000000	142.000000	54.000000	5.000000	0.000000
0.780000	12.900000	63.750000	0.000000	0.000000	142.000000	54.000000	0.000000	5.000000
0.790000	12.840000	63.750000	0.000000	0.000000	142.000000	54.000000	-6.000000	0.000000
0.800000	12.840000	63.750000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.810000	12.840000	63.750000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.820000	12.790000	63.830000	0.000000	0.000000	142.000000	54.000000	-5.000000	8.000000
0.830000	12.790000	63.830000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.840000	12.790000	63.830000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.850000	12.790000	63.830000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.860000	12.790000	63.770000	0.000000	0.000000	142.000000	54.000000	0.000000	-6.000000
0.870000	12.790000	63.770000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.880000	12.790000	63.770000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.890000	12.790000	63.770000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.900000	12.790000	63.770000	0.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.910000	12.790000	63.770000	3.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.920000	12.790000	63.770000	48.000000	1.000000	142.000000	54.000000	0.000000	0.000000
0.930000	12.790000	63.770000	80.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.940000	12.790000	63.770000	107.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.950000	12.790000	63.770000	149.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.960000	12.790000	63.770000	171.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.970000	12.790000	63.770000	213.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.980000	12.790000	63.770000	242.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.990000	12.790000	63.770000	265.000000	0.000000	142.000000	54.000000	0.000000	0.000000
1.000000	12.790000	63.770000	291.000000	0.000000	142.000000	54.000000	0.000000	0.000000
1.010000	12.790000	63.770000	315.000000	0.000000	142.000000	54.000000	0.000000	0.000000
1.020000	12.790000	63.770000	339.000000	0.000000	142.000000	54.000000	0.000000	0.000000
1.030000	12.790000	63.770000	348.000000	0.000000	142.000000	54.000000	0.000000	0.000000
1.040000	12.790000	63.770000	369.000000	0.000000	142.000000	54.000000	0.000000	0.000000
1.050000	12.790000	63.770000	384.000000	0.000000	142.000000	54.000000	0.000000	0.000000
1.060000	12.790000	63.770000	400.000000	0.000000	142.000000	54.000000	0.000000	0.000000
1.070000	12.790000	63.770000	418.000000	0.000000	142.000000	54.000000	0.000000	0.000000
1.080000	12.790000	63.770000	448.000000	0.000000	142.000000	54.000000	0.000000	0.000000
1.090000	12.790000	63.770000	465.000000	0.000000	142.000000	54.000000	0.000000	0.000000
1.100000	12.790000	63.770000	473.000000	0.000000	142.000000	54.000000	0.000000	0.000000
1.110000	12.790000	63.770000	474.000000	0.000000	141.000000	55.000000	0.000000	0.000000
1.120000	12.790000	63.770000	464.000000	0.000000	141.000000	55.000000	0.000000	0.000000
1.130000	13.030000	64.190000	465.000000	0.000000	141.000000	55.000000	24.000000	42.000000
1.140000	13.100000	64.340000	472.000000	0.000000	141.000000	55.000000	7.000000	15.000000
1.150000	13.160000	64.480000	473.000000	0.000000	140.000000	55.000000	6.000000	14.000000
1.160000	13.320000	64.670000	475.000000	0.000000	140.000000	55.000000	16.000000	19.000000
1.170000	13.500000	64.890000	483.000000	0.000000	140.000000	55.000000	18.000000	22.000000
1.180000	13.690000	65.040000	477.000000	0.000000	139.000000	56.000000	19.000000	15.000000
1.190000	13.880000	65.180000	477.000000	0.000000	139.000000	56.000000	19.000000	14.000000
1.200000	14.070000	65.300000	475.000000	0.000000	139.000000	56.000000	19.000000	12.000000
1.210000	14.280000	65.410000	477.000000	0.000000	140.000000	56.000000	21.000000	11.000000
1.220000	14.490000	65.490000	475.000000	0.000000	140.000000	56.000000	21.000000	8.000000
1.230000	14.640000	65.550000	478.000000	0.000000	140.000000	56.000000	15.000000	6.000000
1.240000	14.750000	65.550000	477.000000	0.000000	140.000000	56.000000	11.000000	0.000000
1.250000	14.850000	65.550000	475.000000	0.000000	140.000000	56.000000	10.000000	0.000000
1.260000	14.900000	65.550000	472.000000	0.000000	140.000000	56.000000	5.000000	0.000000
1.270000	14.900000	65.500000	475.000000	0.000000	140.000000	56.000000	0.000000	-5.000000
1.280000	14.900000	65.500000	472.000000	0.000000	140.000000	56.000000	0.000000	0.000000
1.290000	14.900000	65.500000	475.000000	0.000000	140.000000	56.000000	0.000000	0.000000
1.300000	14.900000	65.380000	472.000000	0.000000	140.000000	56.000000	0.000000	-12.000000
1.310000	14.960000	65.280000	475.000000	0.000000	140.000000	56.000000	6.000000	-10.000000
1.320000	14.960000	65.180000	477.000000	0.000000	140.000000	56.000000	0.000000	-10.000000
1.330000	14.960000	64.940000	477.000000	0.000000	141.000000	56.000000	0.000000	-24.000000
1.340000	14.870000	64.690000	478.000000	0.000000	141.000000	56.000000	-9.000000	-25.000000
1.350000	14.810000	64.440000	478.000000	0.000000	141.000000	56.000000	-6.000000	-25.000000
1.360000	14.760000	64.190000	481.000000	0.000000	141.000000	56.000000	-5.000000	-25.000000
1.370000	14.670000	63.920000	485.000000	0.000000	141.000000	56.000000	-9.000000	-27.000000
1.380000	14.540000	63.620000	486.000000	0.000000	141.000000	56.000000	-13.000000	-30.000000
1.390000	14.430000	63.290000	493.000000	0.000000	141.000000	56.000000	-11.000000	-33.000000
1.400000	14.280000	62.950000	495.000000	0.000000	143.000000	55.000000	-15.000000	-34.000000
1.410000	14.100000	62.600000	489.000000	0.000000	143.000000	55.000000	-18.000000	-35.000000
1.420000	13.920000	62.290000	488.000000	0.000000	143.000000	55.000000	-18.000000	-31.000000
1.430000	13.760000	62.030000	494.000000	0.000000	144.000000	54.000000	-16.000000	-26.000000
