t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.290000	21.080000	244.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.010000	92.690000	22.730000	287.000000	0.000000	149.000000	53.000000	40.000000	165.000000
0.020000	92.410000	22.420000	445.000000	0.000000	149.000000	51.000000	-28.000000	-31.000000
0.030000	92.110000	20.850000	546.000000	0.000000	149.000000	49.000000	-30.000000	-157.000000
0.040000	91.690000	18.200000	644.000000	0.000000	149.000000	49.000000	-42.000000	-265.000000
0.050000	91.190000	14.840000	727.000000	0.000000	152.000000	49.000000	-50.000000	-336.000000
0.060000	90.690000	10.880000	783.000000	0.000000	152.000000	51.000000	-50.000000	-396.000000
0.070000	90.220000	7.700000	832.000000	0.000000	155.000000	51.000000	-47.000000	-318.000000
0.080000	90.220000	5.050000	828.000000	0.000000	155.000000	52.000000	0.000000	-265.000000
0.090000	90.530000	2.780000	832.000000	0.000000	157.000000	54.000000	31.000000	-227.000000
0.100000	91.280000	1.720000	818.000000	0.000000	157.000000	56.000000	75.000000	-106.000000
0.110000	92.050000	1.460000	808.000000	0.000000	157.000000	58.000000	77.000000	-26.000000
0.120000	92.620000	2.470000	777.000000	0.000000	157.000000	59.000000	57.000000	101.000000
0.130000	93.050000	4.640000	725.000000	0.000000	157.000000	60.000000	43.000000	217.000000
0.140000	93.310000	7.590000	647.000000	0.000000	156.000000	61.000000	26.000000	295.000000
0.150000	92.940000	10.170000	613.000000	0.000000	156.000000	61.000000	-37.000000	258.000000
0.160000	92.150000	11.790000	663.000000	0.000000	156.000000	61.000000	-79.000000	162.000000
0.170000	91.060000	12.760000	742.000000	0.000000	157.000000	60.000000	-109.000000	97.000000
0.180000	89.520000	11.570000	760.000000	0.000000	158.000000	58.000000	-154.000000	-119.000000
0.190000	87.690000	10.040000	773.000000	0.000000	159.000000	57.000000	-183.000000	-153.000000
0.200000	85.890000	8.290000	774.000000	0.000000	159.000000	55.000000	-180.000000	-175.000000
0.210000	85.110000	7.090000	762.000000	0.000000	160.000000	54.000000	-78.000000	-120.000000
0.220000	85.020000	6.930000	787.000000	0.000000	160.000000	53.000000	-9.000000	-16.000000
0.230000	86.350000	7.460000	788.000000	0.000000	160.000000	53.000000	133.000000	53.000000
0.240000	89.550000	9.010000	783.000000	0.000000	161.000000	52.000000	320.000000	155.000000
0.250000	94.000000	11.440000	815.000000	0.000000	161.000000	52.000000	445.000000	243.000000
0.260000	98.870000	14.450000	822.000000	0.000000	162.000000	52.000000	487.000000	301.000000
0.270000	103.570000	16.880000	817.000000	0.000000	163.000000	52.000000	470.000000	243.000000
0.280000	108.150000	18.440000	787.000000	0.000000	163.000000	52.000000	458.000000	156.000000
0.290000	110.880000	19.430000	652.000000	0.000000	164.000000	51.000000	273.000000	99.000000
0.300000	111.830000	19.430000	438.000000	0.000000	163.000000	52.000000	95.000000	0.000000
0.310000	111.590000	19.040000	241.000000	0.000000	163.000000	52.000000	-24.000000	-39.000000
0.320000	111.590000	19.040000	0.000000	1.000000	163.000000	52.000000	0.000000	0.000000
0.330000	109.470000	17.880000	0.000000	0.000000	162.000000	53.000000	-212.000000	-116.000000
0.340000	107.710000	17.450000	0.000000	0.000000	163.000000	52.000000	-176.000000	-43.000000
0.350000	105.950000	17.100000	0.000000	0.000000	163.000000	52.000000	-176.000000	-35.000000
0.360000	104.220000	16.750000	0.000000	0.000000	165.000000	50.000000	-173.000000	-35.000000
0.370000	102.880000	16.300000	0.000000	0.000000	166.000000	48.000000	-134.000000	-45.000000
0.380000	101.780000	15.690000	0.000000	0.000000	167.000000	46.000000	-110.000000	-61.000000
0.390000	100.750000	14.970000	0.000000	0.000000	169.000000	44.000000	-103.000000	-72.000000
0.400000	99.940000	14.160000	0.000000	0.000000	170.000000	42.000000	-81.000000	-81.000000
0.410000	99.270000	13.680000	0.000000	0.000000	172.000000	39.000000	-67.000000	-48.000000
0.420000	99.070000	13.480000	0.000000	0.000000	171.000000	38.000000	-20.000000	-20.000000
0.430000	98.920000	13.480000	0.000000	0.000000	171.000000	38.000000	-15.000000	0.000000
0.440000	98.860000	13.530000	0.000000	0.000000	171.000000	38.000000	-6.000000	5.000000
0.450000	98.860000	13.710000	0.000000	0.000000	170.000000	39.000000	0.000000	18.000000
0.460000	98.860000	13.980000	0.000000	0.000000	170.000000	40.000000	0.000000	27.000000
0.470000	98.860000	14.220000	0.000000	0.000000	168.000000	41.000000	0.000000	24.000000
0.480000	98.750000	14.430000	0.000000	0.000000	168.000000	42.000000	-11.000000	21.000000
0.490000	98.580000	14.620000	0.000000	0.000000	167.000000	43.000000	-17.000000	19.000000
0.500000	98.580000	14.620000	149.000000	1.000000	166.000000	44.000000	0.000000	0.000000
0.510000	98.390000	15.020000	305.000000	0.000000	165.000000	44.000000	-19.000000	40.000000
0.520000	98.340000	15.240000	405.000000	0.000000	165.000000	44.000000	-5.000000	22.000000
0.530000	98.260000	15.380000	460.000000	0.000000	164.000000	45.000000	-8.000000	14.000000
0.540000	98.090000	15.480000	519.000000	0.000000	163.000000	45.000000	-17.000000	10.000000
0.550000	97.880000	15.480000	567.000000	0.000000	163.000000	45.000000	-21.000000	0.000000
0.560000	97.690000	15.390000	586.000000	0.000000	163.000000	45.000000	-19.000000	-9.000000
0.570000	97.460000	15.100000	614.000000	0.000000	164.000000	46.000000	-23.000000	-29.000000
0.580000	97.250000	14.690000	643.000000	0.000000	164.000000	46.000000	-21.000000	-41.000000
0.590000	97.060000	14.210000	684.000000	0.000000	164.000000	46.000000	-19.000000	-48.000000
0.600000	97.120000	13.770000	700.000000	0.000000	163.000000	47.000000	6.000000	-44.000000
0.610000	97.190000	13.510000	727.000000	0.000000	165.000000	47.000000	7.000000	-26.000000
0.620000	97.340000	13.350000	767.000000	0.000000	164.000000	48.000000	15.000000	-16.000000
0.630000	97.570000	13.350000	790.000000	0.000000	164.000000	48.000000	23.000000	0.000000
0.640000	97.980000	13.550000	818.000000	0.000000	163.000000	49.000000	41.000000	20.000000
0.650000	98.500000	13.920000	827.000000	0.000000	165.000000	49.000000	52.000000	37.000000
0.660000	98.950000	14.570000	860.000000	0.000000	165.000000	49.000000	45.000000	65.000000
0.670000	99.240000	15.170000	876.000000	0.000000	165.000000	49.000000	29.000000	60.000000
0.680000	99.420000	15.680000	890.000000	0.000000	166.000000	49.000000	18.000000	51.000000
0.690000	99.510000	15.990000	891.000000	0.000000	167.000000	48.000000	9.000000	31.000000
0.700000	99.510000	16.170000	873.000000	0.000000	169.000000	47.000000	0.000000	18.000000
0.710000	99.510000	16.170000	858.000000	0.000000	171.000000	47.000000	0.000000	0.000000
0.720000	99.510000	16.120000	852.000000	0.000000	173.000000	46.000000	0.000000	-5.000000
0.730000	99.510000	15.910000	854.000000	0.000000	174.000000	45.000000	0.000000	-21.000000
0.740000	99.580000	15.580000	857.000000	0.000000	174.000000	45.000000	7.000000	-33.000000
0.750000	99.640000	15.280000	853.000000	0.000000	174.000000	44.000000	6.000000	-30.000000
0.760000	99.720000	15.100000	857.000000	0.000000	174.000000	44.000000	8.000000	-18.000000
0.770000	99.820000	14.990000	869.000000	0.000000	173.000000	45.000000	10.000000	-11.000000
0.780000	99.870000	14.990000	894.000000	0.000000	171.000000	45.000000	5.000000	0.000000
0.790000	99.870000	15.120000	908.000000	0.000000	169.000000	44.000000	0.000000	13.000000
