t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.370000	87.290000	63.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.010000	55.370000	87.290000	149.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.020000	55.370000	87.290000	267.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.030000	55.370000	87.290000	379.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.040000	55.370000	87.290000	453.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.050000	55.370000	87.290000	494.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.060000	55.370000	87.290000	538.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.070000	55.370000	87.290000	586.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.080000	55.370000	87.290000	622.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.090000	55.370000	87.290000	650.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.100000	55.620000	87.010000	696.000000	0.000000	126.000000	58.000000	25.000000	-28.000000
0.110000	55.620000	86.680000	731.000000	0.000000	126.000000	58.000000	0.000000	-33.000000
0.120000	55.620000	86.230000	746.000000	0.000000	127.000000	57.000000	0.000000	-45.000000
0.130000	55.620000	85.740000	762.000000	0.000000	127.000000	57.000000	0.000000	-49.000000
0.140000	55.540000	85.040000	790.000000	0.000000	127.000000	57.000000	-8.000000	-70.000000
0.150000	55.540000	84.210000	797.000000	0.000000	127.000000	57.000000	0.000000	-83.000000
0.160000	55.590000	83.560000	814.000000	0.000000	128.000000	57.000000	5.000000	-65.000000
0.170000	55.640000	83.000000	827.000000	0.000000	128.000000	57.000000	5.000000	-56.000000
0.180000	55.710000	82.510000	840.000000	0.000000	128.000000	57.000000	7.000000	-49.000000
0.190000	55.780000	82.060000	866.000000	0.000000	131.000000	57.000000	7.000000	-45.000000
0.200000	55.780000	81.710000	894.000000	0.000000	131.000000	57.000000	0.000000	-35.000000
