t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.820000	81.510000	222.000000	1.000000	142.000000	61.000000	0.000000	0.000000
0.010000	59.600000	81.250000	277.000000	0.000000	144.000000	61.000000	-22.000000	-26.000000
0.020000	59.350000	81.200000	311.000000	0.000000	147.000000	61.000000	-25.000000	-5.000000
0.030000	59.280000	81.120000	388.000000	0.000000	147.000000	61.000000	-7.000000	-8.000000
0.040000	59.280000	81.030000	438.000000	0.000000	148.000000	61.000000	0.000000	-9.000000
0.050000	59.280000	80.950000	480.000000	0.000000	150.000000	60.000000	0.000000	-8.000000
0.060000	59.340000	80.890000	546.000000	0.000000	151.000000	61.000000	6.000000	-6.000000
0.070000	59.590000	80.820000	592.000000	0.000000	151.000000	61.000000	25.000000	-7.000000
0.080000	59.970000	80.820000	614.000000	0.000000	151.000000	61.000000	38.000000	0.000000
0.090000	60.560000	80.890000	638.000000	0.000000	151.000000	61.000000	59.000000	7.000000
0.100000	61.170000	81.080000	656.000000	0.000000	151.000000	61.000000	61.000000	19.000000
0.110000	62.020000	81.360000	650.000000	0.000000	150.000000	60.000000	85.000000	28.000000
0.120000	63.010000	81.770000	662.000000	0.000000	150.000000	60.000000	99.000000	41.000000
0.130000	63.980000	82.270000	658.000000	0.000000	148.000000	60.000000	97.000000	50.000000
0.140000	64.820000	82.910000	659.000000	0.000000	148.000000	60.000000	84.000000	64.000000
0.150000	65.560000	83.680000	655.000000	0.000000	148.000000	60.000000	74.000000	77.000000
0.160000	65.940000	84.540000	659.000000	0.000000	146.000000	60.000000	38.000000	86.000000
0.170000	65.940000	85.280000	650.000000	0.000000	146.000000	60.000000	0.000000	74.000000
0.180000	65.700000	85.800000	642.000000	0.000000	148.000000	60.000000	-24.000000	52.000000
0.190000	65.070000	86.180000	639.000000	0.000000	148.000000	60.000000	-63.000000	38.000000
0.200000	64.140000	86.440000	625.000000	0.000000	148.000000	60.000000	-93.000000	26.000000
0.210000	63.010000	86.440000	639.000000	0.000000	148.000000	60.000000	-113.000000	0.000000
0.220000	61.900000	86.180000	641.000000	0.000000	148.000000	60.000000	-111.000000	-26.000000
0.230000	61.200000	85.650000	636.000000	0.000000	150.000000	60.000000	-70.000000	-53.000000
0.240000	60.780000	85.070000	620.000000	0.000000	150.000000	60.000000	-42.000000	-58.000000
0.250000	61.090000	84.400000	619.000000	0.000000	150.000000	60.000000	31.000000	-67.000000
0.260000	61.700000	83.690000	622.000000	0.000000	150.000000	60.000000	61.000000	-71.000000
0.270000	62.520000	83.020000	627.000000	0.000000	150.000000	60.000000	82.000000	-67.000000
0.280000	63.360000	82.400000	620.000000	0.000000	150.000000	60.000000	84.000000	-62.000000
0.290000	63.840000	81.800000	610.000000	0.000000	151.000000	60.000000	48.000000	-60.000000
0.300000	64.070000	81.230000	614.000000	0.000000	149.000000	59.000000	23.000000	-57.000000
0.310000	63.720000	80.600000	605.000000	0.000000	149.000000	59.000000	-35.000000	-63.000000
0.320000	62.710000	79.850000	575.000000	0.000000	149.000000	59.000000	-101.000000	-75.000000
0.330000	61.250000	79.030000	564.000000	0.000000	149.000000	59.000000	-146.000000	-82.000000
0.340000	59.490000	78.360000	559.000000	0.000000	149.000000	59.000000	-176.000000	-67.000000
0.350000	57.390000	77.760000	553.000000	0.000000	148.000000	60.000000	-210.000000	-60.000000
0.360000	55.060000	77.200000	538.000000	0.000000	148.000000	60.000000	-233.000000	-56.000000
0.370000	53.390000	77.060000	524.000000	0.000000	146.000000	60.000000	-167.000000	-14.000000
0.380000	52.650000	77.460000	382.000000	0.000000	146.000000	60.000000	-74.000000	40.000000
0.390000	52.530000	78.210000	302.000000	0.000000	146.000000	60.000000	-12.000000	75.000000
0.400000	53.220000	79.410000	282.000000	0.000000	146.000000	60.000000	69.000000	120.000000
0.410000	54.560000	80.830000	284.000000	0.000000	145.000000	59.000000	134.000000	142.000000
0.420000	56.330000	82.410000	412.000000	0.000000	145.000000	59.000000	177.000000	158.000000
0.430000	58.980000	83.910000	535.000000	0.000000	145.000000	59.000000	265.000000	150.000000
0.440000	61.860000	85.380000	588.000000	0.000000	146.000000	60.000000	288.000000	147.000000
0.450000	64.890000	86.390000	628.000000	0.000000	147.000000	59.000000	303.000000	101.000000
0.460000	67.750000	87.120000	664.000000	0.000000	148.000000	60.000000	286.000000	73.000000
0.470000	69.980000	87.490000	694.000000	0.000000	150.000000	60.000000	223.000000	37.000000
0.480000	71.790000	87.490000	693.000000	0.000000	151.000000	61.000000	181.000000	0.000000
0.490000	72.780000	87.280000	685.000000	0.000000	152.000000	62.000000	99.000000	-21.000000
0.500000	72.950000	86.910000	693.000000	0.000000	152.000000	62.000000	17.000000	-37.000000
