t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.350000	48.130000	249.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.010000	13.350000	48.130000	312.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.020000	13.350000	48.130000	402.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.030000	13.350000	48.130000	466.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.040000	13.290000	47.710000	519.000000	0.000000	143.000000	59.000000	-6.000000	-42.000000
0.050000	13.290000	47.060000	563.000000	0.000000	143.000000	59.000000	0.000000	-65.000000
0.060000	13.290000	46.260000	611.000000	0.000000	144.000000	60.000000	0.000000	-80.000000
0.070000	13.350000	45.350000	662.000000	0.000000	144.000000	60.000000	6.000000	-91.000000
0.080000	13.400000	44.320000	699.000000	0.000000	144.000000	60.000000	5.000000	-103.000000
0.090000	13.460000	43.230000	707.000000	0.000000	145.000000	60.000000	6.000000	-109.000000
0.100000	13.540000	42.290000	721.000000	0.000000	146.000000	60.000000	8.000000	-94.000000
0.110000	13.690000	41.470000	722.000000	0.000000	146.000000	60.000000	15.000000	-82.000000
0.120000	14.120000	40.840000	743.000000	0.000000	148.000000	60.000000	43.000000	-63.000000
0.130000	14.700000	40.440000	760.000000	0.000000	150.000000	60.000000	58.000000	-40.000000
0.140000	15.590000	40.190000	770.000000	0.000000	150.000000	60.000000	89.000000	-25.000000
0.150000	16.690000	40.140000	760.000000	0.000000	151.000000	61.000000	110.000000	-5.000000
0.160000	17.940000	40.330000	758.000000	0.000000	151.000000	61.000000	125.000000	19.000000
0.170000	18.770000	40.670000	746.000000	0.000000	151.000000	61.000000	83.000000	34.000000
0.180000	19.400000	41.100000	737.000000	0.000000	153.000000	61.000000	63.000000	43.000000
0.190000	19.890000	41.590000	724.000000	0.000000	153.000000	61.000000	49.000000	49.000000
0.200000	20.230000	42.120000	713.000000	0.000000	153.000000	61.000000	34.000000	53.000000
0.210000	20.340000	42.750000	707.000000	0.000000	155.000000	62.000000	11.000000	63.000000
0.220000	20.340000	43.330000	705.000000	0.000000	155.000000	62.000000	0.000000	58.000000
0.230000	20.040000	43.820000	700.000000	0.000000	155.000000	62.000000	-30.000000	49.000000
0.240000	19.620000	44.250000	708.000000	0.000000	156.000000	62.000000	-42.000000	43.000000
0.250000	19.090000	44.520000	710.000000	0.000000	156.000000	62.000000	-53.000000	27.000000
0.260000	18.400000	44.680000	722.000000	0.000000	156.000000	62.000000	-69.000000	16.000000
0.270000	17.520000	44.730000	724.000000	0.000000	156.000000	62.000000	-88.000000	5.000000
0.280000	16.520000	44.730000	733.000000	0.000000	156.000000	62.000000	-100.000000	0.000000
0.290000	15.560000	44.730000	733.000000	0.000000	156.000000	62.000000	-96.000000	0.000000
0.300000	14.650000	44.650000	722.000000	0.000000	155.000000	62.000000	-91.000000	-8.000000
0.310000	13.860000	44.470000	731.000000	0.000000	155.000000	62.000000	-79.000000	-18.000000
0.320000	13.140000	44.280000	733.000000	0.000000	153.000000	61.000000	-72.000000	-19.000000
0.330000	12.300000	43.880000	733.000000	0.000000	153.000000	61.000000	-84.000000	-40.000000
0.340000	11.450000	43.350000	721.000000	0.000000	151.000000	61.000000	-85.000000	-53.000000
0.350000	10.590000	42.770000	736.000000	0.000000	150.000000	60.000000	-86.000000	-58.000000
0.360000	10.060000	42.240000	745.000000	0.000000	151.000000	60.000000	-53.000000	-53.000000
0.370000	9.840000	41.850000	755.000000	0.000000	149.000000	59.000000	-22.000000	-39.000000
0.380000	9.840000	41.540000	756.000000	0.000000	147.000000	59.000000	0.000000	-31.000000
0.390000	10.010000	41.330000	785.000000	0.000000	146.000000	58.000000	17.000000	-21.000000
0.400000	10.780000	41.120000	783.000000	0.000000	146.000000	58.000000	77.000000	-21.000000
0.410000	11.930000	41.120000	791.000000	0.000000	146.000000	58.000000	115.000000	0.000000
0.420000	13.350000	41.120000	806.000000	0.000000	147.000000	58.000000	142.000000	0.000000
0.430000	15.070000	41.370000	812.000000	0.000000	149.000000	58.000000	172.000000	25.000000
0.440000	16.990000	41.680000	815.000000	0.000000	149.000000	59.000000	192.000000	31.000000
0.450000	19.190000	42.070000	802.000000	0.000000	151.000000	60.000000	220.000000	39.000000
0.460000	21.490000	42.410000	787.000000	0.000000	152.000000	60.000000	230.000000	34.000000
0.470000	23.860000	42.670000	771.000000	0.000000	154.000000	60.000000	237.000000	26.000000
0.480000	25.950000	42.790000	751.000000	0.000000	157.000000	61.000000	209.000000	12.000000
0.490000	28.040000	42.840000	721.000000	0.000000	159.000000	61.000000	209.000000	5.000000
0.500000	29.740000	42.920000	708.000000	0.000000	163.000000	62.000000	170.000000	8.000000
0.510000	31.170000	43.040000	721.000000	0.000000	165.000000	61.000000	143.000000	12.000000
0.520000	32.140000	43.160000	728.000000	0.000000	169.000000	62.000000	97.000000	12.000000
0.530000	32.800000	43.260000	751.000000	0.000000	171.000000	62.000000	66.000000	10.000000
0.540000	33.250000	43.320000	754.000000	0.000000	174.000000	62.000000	45.000000	6.000000
0.550000	33.520000	43.320000	748.000000	0.000000	176.000000	62.000000	27.000000	0.000000
0.560000	33.660000	43.320000	714.000000	0.000000	176.000000	62.000000	14.000000	0.000000
0.570000	33.720000	43.270000	563.000000	0.000000	178.000000	62.000000	6.000000	-5.000000
0.580000	33.720000	43.270000	168.000000	0.000000	180.000000	62.000000	0.000000	0.000000
0.590000	33.720000	43.270000	0.000000	1.000000	180.000000	62.000000	0.000000	0.000000
0.600000	33.310000	43.470000	0.000000	0.000000	180.000000	62.000000	-41.000000	20.000000
0.610000	32.980000	43.740000	0.000000	0.000000	180.000000	62.000000	-33.000000	27.000000
0.620000	32.700000	44.080000	0.000000	0.000000	178.000000	62.000000	-28.000000	34.000000
0.630000	32.550000	43.960000	0.000000	0.000000	178.000000	62.000000	-15.000000	-12.000000
0.640000	32.550000	44.240000	0.000000	0.000000	176.000000	62.000000	0.000000	28.000000
0.650000	32.720000	44.790000	0.000000	0.000000	175.000000	61.000000	17.000000	55.000000
0.660000	32.860000	45.060000	0.000000	0.000000	171.000000	61.000000	14.000000	27.000000
0.670000	33.010000	45.250000	0.000000	0.000000	170.000000	59.000000	15.000000	19.000000
0.680000	33.240000	45.390000	0.000000	0.000000	169.000000	58.000000	23.000000	14.000000
0.690000	33.370000	45.650000	0.000000	0.000000	167.000000	54.000000	13.000000	26.000000
0.700000	33.370000	45.770000	0.000000	0.000000	167.000000	52.000000	0.000000	12.000000
0.710000	33.450000	45.770000	0.000000	0.000000	165.000000	50.000000	8.000000	0.000000
0.720000	33.560000	45.900000	0.000000	0.000000	166.000000	47.000000	11.000000	13.000000
0.730000	33.740000	46.010000	0.000000	0.000000	166.000000	45.000000	18.000000	11.000000
0.740000	34.140000	46.120000	0.000000	0.000000	165.000000	43.000000	40.000000	11.000000
0.750000	34.690000	46.260000	0.000000	0.000000	166.000000	42.000000	55.000000	14.000000
0.760000	35.200000	46.430000	0.000000	0.000000	166.000000	41.000000	51.000000	17.000000
0.770000	35.370000	46.510000	0.000000	0.000000	167.000000	42.000000	17.000000	8.000000
0.780000	35.370000	46.510000	0.000000	0.000000	166.000000	43.000000	0.000000	0.000000
0.790000	34.830000	46.580000	0.000000	0.000000	167.000000	44.000000	-54.000000	7.000000
0.800000	34.380000	46.830000	0.000000	0.000000	166.000000	46.000000	-45.000000	25.000000
0.810000	33.930000	47.190000	0.000000	0.000000	165.000000	48.000000	-45.000000	36.000000
0.820000	33.740000	47.470000	0.000000	0.000000	165.000000	49.000000	-19.000000	28.000000
0.830000	33.180000	47.470000	0.000000	0.000000	162.000000	51.000000	-56.000000	0.000000
0.840000	32.380000	47.360000	0.000000	0.000000	160.000000	51.000000	-80.000000	-11.000000
0.850000	31.740000	47.050000	0.000000	0.000000	156.000000	53.000000	-64.000000	-31.000000
0.860000	31.070000	46.870000	0.000000	0.000000	153.000000	53.000000	-67.000000	-18.000000
0.870000	30.390000	46.780000	0.000000	0.000000	152.000000	53.000000	-68.000000	-9.000000
0.880000	29.700000	46.660000	0.000000	0.000000	149.000000	53.000000	-69.000000	-12.000000
0.890000	29.010000	46.520000	0.000000	0.000000	147.000000	53.000000	-69.000000	-14.000000
0.900000	28.330000	46.370000	0.000000	0.000000	145.000000	54.000000	-68.000000	-15.000000
0.910000	27.840000	46.230000	0.000000	0.000000	144.000000	54.000000	-49.000000	-14.000000
0.920000	27.460000	46.170000	0.000000	0.000000	142.000000	54.000000	-38.000000	-6.000000
0.930000	27.160000	46.170000	0.000000	0.000000	141.000000	55.000000	-30.000000	0.000000
0.940000	26.690000	46.050000	0.000000	0.000000	141.000000	55.000000	-47.000000	-12.000000
0.950000	26.060000	45.910000	0.000000	0.000000	141.000000	56.000000	-63.000000	-14.000000
0.960000	25.320000	45.720000	0.000000	0.000000	143.000000	56.000000	-74.000000	-19.000000
0.970000	24.610000	45.560000	0.000000	0.000000	143.000000	56.000000	-71.000000	-16.000000
0.980000	23.940000	45.410000	0.000000	0.000000	143.000000	57.000000	-67.000000	-15.000000
0.990000	23.330000	45.170000	0.000000	0.000000	143.000000	57.000000	-61.000000	-24.000000
1.000000	22.910000	44.930000	0.000000	0.000000	144.000000	58.000000	-42.000000	-24.000000
1.010000	22.620000	44.680000	0.000000	0.000000	143.000000	59.000000	-29.000000	-25.000000
1.020000	22.350000	44.500000	0.000000	0.000000	143.000000	59.000000	-27.000000	-18.000000
1.030000	22.110000	44.350000	0.000000	0.000000	143.000000	59.000000	-24.000000	-15.000000
1.040000	21.920000	44.280000	0.000000	0.000000	142.000000	58.000000	-19.000000	-7.000000
1.050000	21.760000	44.210000	0.000000	0.000000	142.000000	58.000000	-16.000000	-7.000000
1.060000	21.610000	44.210000	0.000000	0.000000	140.000000	58.000000	-15.000000	0.000000
1.070000	21.500000	44.340000	0.000000	0.000000	140.000000	58.000000	-11.000000	13.000000
1.080000	21.420000	44.500000	0.000000	0.000000	140.000000	58.000000	-8.000000	16.000000
1.090000	21.350000	44.730000	0.000000	0.000000	138.000000	58.000000	-7.000000	23.000000
1.100000	21.300000	45.020000	0.000000	0.000000	138.000000	58.000000	-5.000000	29.000000
1.110000	21.210000	45.440000	0.000000	0.000000	138.000000	58.000000	-9.000000	42.000000
1.120000	21.210000	46.030000	0.000000	0.000000	138.000000	58.000000	0.000000	59.000000
1.130000	21.140000	46.740000	0.000000	0.000000	139.000000	58.000000	-7.000000	71.000000
1.140000	21.140000	47.290000	0.000000	0.000000	139.000000	58.000000	0.000000	55.000000
1.150000	21.190000	47.670000	0.000000	0.000000	139.000000	58.000000	5.000000	38.000000
1.160000	21.190000	47.670000	103.000000	1.000000	139.000000	58.000000	0.000000	0.000000
1.170000	21.140000	48.030000	185.000000	0.000000	139.000000	58.000000	-5.000000	36.000000
1.180000	20.990000	48.100000	307.000000	0.000000	139.000000	58.000000	-15.000000	7.000000
1.190000	20.830000	48.100000	361.000000	0.000000	140.000000	58.000000	-16.000000	0.000000
1.200000	20.660000	47.870000	422.000000	0.000000	140.000000	58.000000	-17.000000	-23.000000
1.210000	20.660000	47.440000	498.000000	0.000000	142.000000	58.000000	0.000000	-43.000000
1.220000	20.660000	46.700000	540.000000	0.000000	142.000000	58.000000	0.000000	-74.000000
1.230000	20.660000	45.960000	608.000000	0.000000	142.000000	58.000000	0.000000	-74.000000
1.240000	20.770000	45.210000	637.000000	0.000000	141.000000	59.000000	11.000000	-75.000000
1.250000	20.880000	44.450000	668.000000	0.000000	141.000000	59.000000	11.000000	-76.000000
1.260000	20.960000	43.830000	684.000000	0.000000	141.000000	59.000000	8.000000	-62.000000
1.270000	21.170000	43.330000	685.000000	0.000000	141.000000	59.000000	21.000000	-50.000000
1.280000	21.330000	42.900000	658.000000	0.000000	141.000000	59.000000	16.000000	-43.000000
1.290000	21.460000	42.630000	514.000000	0.000000	141.000000	59.000000	13.000000	-27.000000
1.300000	21.590000	42.560000	98.000000	0.000000	141.000000	59.000000	13.000000	-7.000000
1.310000	21.590000	42.560000	0.000000	1.000000	141.000000	59.000000	0.000000	0.000000
1.320000	21.640000	42.960000	0.000000	0.000000	141.000000	59.000000	5.000000	40.000000
1.330000	21.590000	43.560000	0.000000	0.000000	141.000000	59.000000	-5.000000	60.000000
1.340000	21.500000	44.350000	0.000000	0.000000	141.000000	59.000000	-9.000000	79.000000
1.350000	21.380000	44.900000	0.000000	0.000000	141.000000	59.000000	-12.000000	55.000000
1.360000	21.200000	45.390000	0.000000	0.000000	139.000000	58.000000	-18.000000	49.000000
1.370000	21.030000	45.780000	0.000000	0.000000	139.000000	58.000000	-17.000000	39.000000
1.380000	20.900000	45.990000	0.000000	0.000000	139.000000	58.000000	-13.000000	21.000000
1.390000	20.760000	46.090000	0.000000	0.000000	139.000000	57.000000	-14.000000	10.000000
1.400000	20.610000	46.090000	0.000000	0.000000	139.000000	57.000000	-15.000000	0.000000
1.410000	20.610000	46.090000	259.000000	1.000000	138.000000	58.000000	0.000000	0.000000
1.420000	20.610000	46.090000	334.000000	0.000000	138.000000	58.000000	0.000000	0.000000
1.430000	20.610000	46.090000	455.000000	0.000000	139.000000	58.000000	0.000000	0.000000
1.440000	20.960000	46.090000	537.000000	0.000000	138.000000	59.000000	35.000000	0.000000
1.450000	21.370000	46.090000	595.000000	0.000000	138.000000	59.000000	41.000000	0.000000
1.460000	21.900000	46.040000	611.000000	0.000000	138.000000	60.000000	53.000000	-5.000000
1.470000	22.370000	46.040000	617.000000	0.000000	138.000000	60.000000	47.000000	0.000000
1.480000	22.860000	46.140000	606.000000	0.000000	138.000000	60.000000	49.000000	10.000000
1.490000	23.230000	46.280000	561.000000	0.000000	139.000000	61.000000	37.000000	14.000000
1.500000	23.500000	46.520000	488.000000	0.000000	139.000000	61.000000	27.000000	24.000000
1.510000	23.820000	46.880000	465.000000	0.000000	139.000000	61.000000	32.000000	36.000000
1.520000	24.070000	47.310000	427.000000	0.000000	141.000000	60.000000	25.000000	43.000000
1.530000	24.280000	47.820000	423.000000	0.000000	141.000000	60.000000	21.000000	51.000000
1.540000	24.280000	48.320000	440.000000	0.000000	144.000000	60.000000	0.000000	50.000000
1.550000	24.350000	48.800000	507.000000	0.000000	145.000000	59.000000	7.000000	48.000000
1.560000	24.350000	49.070000	532.000000	0.000000	145.000000	59.000000	0.000000	27.000000
1.570000	24.350000	49.190000	565.000000	0.000000	146.000000	58.000000	0.000000	12.000000
1.580000	24.350000	49.190000	563.000000	0.000000	147.000000	58.000000	0.000000	0.000000
1.590000	24.350000	49.080000	580.000000	0.000000	147.000000	58.000000	0.000000	-11.000000
1.600000	24.350000	48.610000	595.000000	0.000000	147.000000	58.000000	0.000000	-47.000000
1.610000	24.350000	47.890000	616.000000	0.000000	150.000000	57.000000	0.000000	-72.000000
1.620000	24.350000	47.110000	650.000000	0.000000	149.000000	58.000000	0.000000	-78.000000
1.630000	24.420000	46.320000	700.000000	0.000000	149.000000	58.000000	7.000000	-79.000000
1.640000	24.420000	45.530000	713.000000	0.000000	147.000000	59.000000	0.000000	-79.000000
1.650000	24.520000	44.920000	724.000000	0.000000	147.000000	59.000000	10.000000	-61.000000
1.660000	24.520000	44.410000	708.000000	0.000000	146.000000	60.000000	0.000000	-51.000000
1.670000	24.590000	43.970000	622.000000	0.000000	146.000000	60.000000	7.000000	-44.000000
1.680000	24.590000	43.720000	389.000000	0.000000	145.000000	60.000000	0.000000	-25.000000
1.690000	24.590000	43.720000	0.000000	1.000000	145.000000	60.000000	0.000000	0.000000
1.700000	24.820000	43.600000	0.000000	0.000000	144.000000	61.000000	23.000000	-12.000000
1.710000	25.050000	43.820000	0.000000	0.000000	144.000000	61.000000	23.000000	22.000000
1.720000	25.350000	44.240000	0.000000	0.000000	144.000000	61.000000	30.000000	42.000000
1.730000	25.730000	44.660000	0.000000	0.000000	147.000000	61.000000	38.000000	42.000000
1.740000	26.140000	45.070000	0.000000	0.000000	147.000000	61.000000	41.000000	41.000000
1.750000	26.600000	45.440000	0.000000	0.000000	145.000000	60.000000	46.000000	37.000000
1.760000	27.110000	45.780000	0.000000	0.000000	146.000000	60.000000	51.000000	34.000000
1.770000	27.500000	46.040000	0.000000	0.000000	146.000000	58.000000	39.000000	26.000000
1.780000	27.810000	46.180000	0.000000	0.000000	146.000000	58.000000	31.000000	14.000000
1.790000	28.030000	46.240000	0.000000	0.000000	146.000000	57.000000	22.000000	6.000000
1.800000	28.130000	46.240000	0.000000	0.000000	145.000000	56.000000	10.000000	0.000000
1.810000	28.130000	46.190000	0.000000	0.000000	144.000000	56.000000	0.000000	-5.000000
1.820000	28.080000	46.070000	0.000000	0.000000	144.000000	54.000000	-5.000000	-12.000000
1.830000	28.020000	45.910000	0.000000	0.000000	144.000000	54.000000	-6.000000	-16.000000
1.840000	27.900000	45.700000	0.000000	0.000000	144.000000	54.000000	-12.000000	-21.000000
1.850000	27.750000	45.480000	0.000000	0.000000	143.000000	55.000000	-15.000000	-22.000000
1.860000	27.590000	45.230000	0.000000	0.000000	143.000000	55.000000	-16.000000	-25.000000
1.870000	27.450000	44.980000	0.000000	0.000000	143.000000	56.000000	-14.000000	-25.000000
1.880000	27.310000	44.730000	0.000000	0.000000	143.000000	56.000000	-14.000000	-25.000000
1.890000	27.160000	44.460000	0.000000	0.000000	143.000000	57.000000	-15.000000	-27.000000
1.900000	27.020000	44.180000	0.000000	0.000000	143.000000	57.000000	-14.000000	-28.000000
1.910000	26.890000	43.870000	0.000000	0.000000	142.000000	58.000000	-13.000000	-31.000000
1.920000	26.770000	43.550000	0.000000	0.000000	142.000000	58.000000	-12.000000	-32.000000
1.930000	26.700000	43.330000	0.000000	0.000000	142.000000	58.000000	-7.000000	-22.000000
1.940000	26.700000	43.230000	0.000000	0.000000	142.000000	58.000000	0.000000	-10.000000
1.950000	26.700000	43.230000	0.000000	0.000000	142.000000	58.000000	0.000000	0.000000
1.960000	26.820000	43.320000	0.000000	0.000000	141.000000	59.000000	12.000000	9.000000
1.970000	27.050000	43.550000	0.000000	0.000000	141.000000	59.000000	23.000000	23.000000
1.980000	27.370000	43.850000	0.000000	0.000000	141.000000	59.000000	32.000000	30.000000
1.990000	27.710000	44.230000	0.000000	0.000000	142.000000	59.000000	34.000000	38.000000
2.000000	28.030000	44.620000	0.000000	0.000000	142.000000	59.000000	32.000000	39.000000
2.010000	28.210000	45.030000	0.000000	0.000000	142.000000	59.000000	18.000000	41.000000
2.020000	28.310000	45.330000	0.000000	0.000000	144.000000	60.000000	10.000000	30.000000
2.030000	28.310000	45.640000	0.000000	0.000000	144.000000	60.000000	0.000000	31.000000
2.040000	28.100000	45.970000	0.000000	0.000000	145.000000	60.000000	-21.000000	33.000000
2.050000	28.100000	45.970000	212.000000	1.000000	145.000000	60.000000	0.000000	0.000000
