t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.810000	61.550000	149.000000	1.000000	158.000000	49.000000	0.000000	0.000000
0.010000	45.140000	60.760000	198.000000	0.000000	157.000000	49.000000	-67.000000	-79.000000
0.020000	45.050000	60.660000	282.000000	0.000000	156.000000	50.000000	-9.000000	-10.000000
0.030000	45.120000	60.480000	371.000000	0.000000	155.000000	49.000000	7.000000	-18.000000
0.040000	45.360000	60.430000	456.000000	0.000000	155.000000	49.000000	24.000000	-5.000000
0.050000	45.930000	60.430000	513.000000	0.000000	155.000000	49.000000	57.000000	0.000000
0.060000	46.720000	60.770000	570.000000	0.000000	155.000000	49.000000	79.000000	34.000000
0.070000	47.760000	61.320000	597.000000	0.000000	155.000000	49.000000	104.000000	55.000000
0.080000	48.740000	62.040000	645.000000	0.000000	156.000000	50.000000	98.000000	72.000000
0.090000	49.690000	62.930000	669.000000	0.000000	157.000000	50.000000	95.000000	89.000000
0.100000	50.530000	63.910000	700.000000	0.000000	159.000000	50.000000	84.000000	98.000000
0.110000	51.100000	64.960000	700.000000	0.000000	161.000000	50.000000	57.000000	105.000000
0.120000	51.500000	65.970000	699.000000	0.000000	162.000000	51.000000	40.000000	101.000000
0.130000	51.570000	67.000000	693.000000	0.000000	164.000000	50.000000	7.000000	103.000000
0.140000	51.370000	67.740000	687.000000	0.000000	167.000000	50.000000	-20.000000	74.000000
0.150000	50.990000	68.270000	668.000000	0.000000	168.000000	50.000000	-38.000000	53.000000
0.160000	50.390000	68.460000	653.000000	0.000000	168.000000	50.000000	-60.000000	19.000000
0.170000	49.700000	68.340000	641.000000	0.000000	168.000000	49.000000	-69.000000	-12.000000
0.180000	48.960000	68.010000	637.000000	0.000000	168.000000	49.000000	-74.000000	-33.000000
0.190000	48.100000	67.330000	636.000000	0.000000	168.000000	49.000000	-86.000000	-68.000000
0.200000	47.270000	66.380000	637.000000	0.000000	168.000000	49.000000	-83.000000	-95.000000
0.210000	46.490000	65.240000	638.000000	0.000000	167.000000	49.000000	-78.000000	-114.000000
0.220000	45.960000	63.920000	643.000000	0.000000	165.000000	49.000000	-53.000000	-132.000000
0.230000	45.580000	62.580000	644.000000	0.000000	163.000000	49.000000	-38.000000	-134.000000
0.240000	45.470000	61.550000	655.000000	0.000000	161.000000	49.000000	-11.000000	-103.000000
