t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.930000	51.920000	93.000000	1.000000	123.000000	56.000000	0.000000	0.000000
0.010000	54.180000	51.820000	125.000000	0.000000	123.000000	56.000000	25.000000	-10.000000
0.020000	54.180000	51.640000	141.000000	0.000000	124.000000	57.000000	0.000000	-18.000000
0.030000	54.300000	51.210000	179.000000	0.000000	124.000000	57.000000	12.000000	-43.000000
0.040000	54.430000	50.610000	215.000000	0.000000	124.000000	57.000000	13.000000	-60.000000
0.050000	54.570000	50.070000	244.000000	0.000000	124.000000	57.000000	14.000000	-54.000000
0.060000	54.740000	49.530000	260.000000	0.000000	124.000000	57.000000	17.000000	-54.000000
0.070000	54.910000	49.110000	280.000000	0.000000	123.000000	58.000000	17.000000	-42.000000
0.080000	55.070000	48.770000	262.000000	0.000000	123.000000	58.000000	16.000000	-34.000000
0.090000	55.250000	48.550000	217.000000	0.000000	123.000000	58.000000	18.000000	-22.000000
0.100000	55.370000	48.450000	83.000000	0.000000	121.000000	58.000000	12.000000	-10.000000
0.110000	55.370000	48.450000	0.000000	1.000000	121.000000	58.000000	0.000000	0.000000
0.120000	55.450000	48.520000	0.000000	0.000000	120.000000	58.000000	8.000000	7.000000
0.130000	55.240000	48.790000	0.000000	0.000000	120.000000	58.000000	-21.000000	27.000000
0.140000	54.920000	49.170000	0.000000	0.000000	120.000000	58.000000	-32.000000	38.000000
0.150000	54.390000	49.580000	0.000000	0.000000	120.000000	58.000000	-53.000000	41.000000
0.160000	53.780000	49.960000	0.000000	0.000000	120.000000	58.000000	-61.000000	38.000000
0.170000	53.120000	50.330000	0.000000	0.000000	120.000000	58.000000	-66.000000	37.000000
0.180000	52.430000	50.490000	0.000000	0.000000	120.000000	58.000000	-69.000000	16.000000
0.190000	51.740000	50.490000	0.000000	0.000000	120.000000	58.000000	-69.000000	0.000000
0.200000	51.740000	50.490000	312.000000	1.000000	121.000000	58.000000	0.000000	0.000000
0.210000	50.720000	50.400000	402.000000	0.000000	121.000000	58.000000	-102.000000	-9.000000
0.220000	50.340000	50.460000	389.000000	0.000000	121.000000	58.000000	-38.000000	6.000000
0.230000	50.180000	50.640000	367.000000	0.000000	123.000000	58.000000	-16.000000	18.000000
0.240000	50.180000	50.640000	376.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.250000	50.380000	50.750000	388.000000	0.000000	124.000000	58.000000	20.000000	11.000000
0.260000	50.950000	50.900000	405.000000	0.000000	126.000000	58.000000	57.000000	15.000000
0.270000	51.750000	51.120000	394.000000	0.000000	126.000000	58.000000	80.000000	22.000000
0.280000	52.870000	51.330000	393.000000	0.000000	126.000000	58.000000	112.000000	21.000000
0.290000	53.950000	51.330000	369.000000	0.000000	126.000000	58.000000	108.000000	0.000000
0.300000	54.990000	51.280000	373.000000	0.000000	126.000000	58.000000	104.000000	-5.000000
0.310000	55.910000	51.070000	353.000000	0.000000	126.000000	58.000000	92.000000	-21.000000
0.320000	56.610000	50.700000	341.000000	0.000000	124.000000	57.000000	70.000000	-37.000000
0.330000	57.160000	50.220000	349.000000	0.000000	124.000000	57.000000	55.000000	-48.000000
0.340000	57.520000	49.730000	356.000000	0.000000	124.000000	58.000000	36.000000	-49.000000
0.350000	57.600000	49.240000	374.000000	0.000000	124.000000	58.000000	8.000000	-49.000000
0.360000	57.480000	48.750000	412.000000	0.000000	124.000000	58.000000	-12.000000	-49.000000
0.370000	57.100000	48.330000	422.000000	0.000000	124.000000	60.000000	-38.000000	-42.000000
0.380000	56.420000	47.950000	485.000000	0.000000	124.000000	60.000000	-68.000000	-38.000000
0.390000	55.530000	47.590000	512.000000	0.000000	122.000000	60.000000	-89.000000	-36.000000
0.400000	54.590000	47.380000	566.000000	0.000000	120.000000	60.000000	-94.000000	-21.000000
0.410000	53.660000	47.270000	581.000000	0.000000	119.000000	60.000000	-93.000000	-11.000000
0.420000	52.740000	47.140000	584.000000	0.000000	118.000000	60.000000	-92.000000	-13.000000
0.430000	52.040000	47.010000	561.000000	0.000000	118.000000	60.000000	-70.000000	-13.000000
0.440000	51.670000	46.960000	536.000000	0.000000	116.000000	60.000000	-37.000000	-5.000000
0.450000	51.510000	46.960000	420.000000	0.000000	115.000000	60.000000	-16.000000	0.000000
0.460000	51.620000	46.960000	304.000000	0.000000	113.000000	60.000000	11.000000	0.000000
0.470000	52.130000	47.080000	5.000000	1.000000	113.000000	60.000000	0.000000	0.000000
0.480000	52.130000	47.080000	0.000000	0.000000	113.000000	60.000000	0.000000	0.000000
0.490000	53.840000	47.510000	0.000000	0.000000	113.000000	60.000000	171.000000	43.000000
0.500000	54.650000	47.810000	0.000000	0.000000	113.000000	60.000000	81.000000	30.000000
0.510000	55.380000	48.120000	0.000000	0.000000	113.000000	60.000000	73.000000	31.000000
0.520000	56.040000	48.410000	0.000000	0.000000	114.000000	61.000000	66.000000	29.000000
0.530000	56.680000	48.710000	0.000000	0.000000	114.000000	61.000000	64.000000	30.000000
0.540000	57.310000	49.010000	0.000000	0.000000	116.000000	60.000000	63.000000	30.000000
0.550000	57.940000	49.270000	0.000000	0.000000	117.000000	61.000000	63.000000	26.000000
0.560000	58.570000	49.510000	0.000000	0.000000	117.000000	61.000000	63.000000	24.000000
0.570000	59.070000	49.720000	0.000000	0.000000	117.000000	61.000000	50.000000	21.000000
0.580000	59.070000	49.720000	277.000000	1.000000	120.000000	62.000000	0.000000	0.000000
0.590000	59.650000	50.040000	304.000000	0.000000	120.000000	62.000000	58.000000	32.000000
0.600000	59.580000	50.190000	335.000000	0.000000	123.000000	62.000000	-7.000000	15.000000
0.610000	59.340000	50.330000	363.000000	0.000000	124.000000	62.000000	-24.000000	14.000000
0.620000	58.990000	50.330000	422.000000	0.000000	124.000000	62.000000	-35.000000	0.000000
0.630000	58.520000	50.220000	448.000000	0.000000	124.000000	62.000000	-47.000000	-11.000000
0.640000	57.970000	50.050000	502.000000	0.000000	126.000000	61.000000	-55.000000	-17.000000
0.650000	57.480000	49.840000	520.000000	0.000000	126.000000	61.000000	-49.000000	-21.000000
0.660000	57.170000	49.610000	519.000000	0.000000	126.000000	61.000000	-31.000000	-23.000000
0.670000	56.970000	49.350000	527.000000	0.000000	128.000000	61.000000	-20.000000	-26.000000
0.680000	56.970000	49.210000	532.000000	0.000000	128.000000	61.000000	0.000000	-14.000000
0.690000	57.180000	49.150000	541.000000	0.000000	125.000000	60.000000	21.000000	-6.000000
0.700000	57.530000	49.050000	536.000000	0.000000	125.000000	60.000000	35.000000	-10.000000
0.710000	58.030000	49.140000	542.000000	0.000000	125.000000	60.000000	50.000000	9.000000
0.720000	58.640000	49.360000	551.000000	0.000000	125.000000	60.000000	61.000000	22.000000
