t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.870000	79.560000	149.000000	1.000000	167.000000	52.000000	0.000000	0.000000
0.010000	90.690000	79.080000	256.000000	0.000000	167.000000	52.000000	-18.000000	-48.000000
0.020000	90.520000	78.830000	267.000000	0.000000	167.000000	52.000000	-17.000000	-25.000000
0.030000	90.610000	78.610000	317.000000	0.000000	168.000000	52.000000	9.000000	-22.000000
0.040000	90.760000	78.390000	396.000000	0.000000	169.000000	51.000000	15.000000	-22.000000
0.050000	91.000000	78.250000	473.000000	0.000000	169.000000	51.000000	24.000000	-14.000000
0.060000	91.530000	78.170000	517.000000	0.000000	169.000000	51.000000	53.000000	-8.000000
0.070000	92.240000	78.350000	562.000000	0.000000	169.000000	51.000000	71.000000	18.000000
0.080000	93.350000	78.730000	594.000000	0.000000	169.000000	51.000000	111.000000	38.000000
0.090000	94.510000	79.240000	630.000000	0.000000	167.000000	52.000000	116.000000	51.000000
0.100000	95.690000	79.940000	637.000000	0.000000	167.000000	52.000000	118.000000	70.000000
0.110000	96.630000	80.640000	643.000000	0.000000	166.000000	52.000000	94.000000	70.000000
0.120000	97.400000	81.470000	644.000000	0.000000	164.000000	52.000000	77.000000	83.000000
0.130000	98.050000	82.390000	643.000000	0.000000	163.000000	52.000000	65.000000	92.000000
0.140000	98.630000	83.480000	634.000000	0.000000	162.000000	52.000000	58.000000	109.000000
0.150000	98.920000	84.790000	630.000000	0.000000	161.000000	52.000000	29.000000	131.000000
0.160000	99.010000	86.240000	624.000000	0.000000	161.000000	52.000000	9.000000	145.000000
0.170000	98.790000	87.400000	619.000000	0.000000	161.000000	52.000000	-22.000000	116.000000
0.180000	98.630000	87.930000	616.000000	0.000000	162.000000	54.000000	-16.000000	53.000000
0.190000	98.510000	88.040000	599.000000	0.000000	162.000000	54.000000	-12.000000	11.000000
0.200000	98.330000	87.690000	600.000000	0.000000	162.000000	54.000000	-18.000000	-35.000000
0.210000	97.740000	86.510000	613.000000	0.000000	163.000000	54.000000	-59.000000	-118.000000
0.220000	96.900000	84.770000	622.000000	0.000000	163.000000	54.000000	-84.000000	-174.000000
