t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.690000	51.360000	319.000000	1.000000	166.000000	60.000000	0.000000	0.000000
0.010000	16.760000	51.690000	425.000000	0.000000	166.000000	60.000000	7.000000	33.000000
0.020000	16.760000	51.820000	435.000000	0.000000	166.000000	59.000000	0.000000	13.000000
0.030000	16.680000	51.910000	455.000000	0.000000	165.000000	59.000000	-8.000000	9.000000
0.040000	16.680000	51.910000	467.000000	0.000000	165.000000	59.000000	0.000000	0.000000
0.050000	16.590000	51.910000	483.000000	0.000000	165.000000	58.000000	-9.000000	0.000000
0.060000	16.510000	51.850000	494.000000	0.000000	165.000000	58.000000	-8.000000	-6.000000
0.070000	16.450000	51.720000	540.000000	0.000000	165.000000	58.000000	-6.000000	-13.000000
0.080000	16.300000	51.290000	591.000000	0.000000	167.000000	58.000000	-15.000000	-43.000000
0.090000	16.080000	50.670000	637.000000	0.000000	167.000000	58.000000	-22.000000	-62.000000
0.100000	15.870000	49.770000	678.000000	0.000000	167.000000	58.000000	-21.000000	-90.000000
0.110000	15.660000	48.640000	725.000000	0.000000	168.000000	59.000000	-21.000000	-113.000000
0.120000	15.440000	47.360000	767.000000	0.000000	168.000000	59.000000	-22.000000	-128.000000
0.130000	15.200000	46.170000	814.000000	0.000000	169.000000	61.000000	-24.000000	-119.000000
0.140000	14.910000	44.930000	845.000000	0.000000	171.000000	62.000000	-29.000000	-124.000000
0.150000	14.630000	43.760000	860.000000	0.000000	171.000000	62.000000	-28.000000	-117.000000
0.160000	14.560000	42.640000	875.000000	0.000000	172.000000	63.000000	-7.000000	-112.000000
0.170000	14.620000	41.760000	891.000000	0.000000	172.000000	63.000000	6.000000	-88.000000
0.180000	14.760000	41.130000	906.000000	0.000000	172.000000	63.000000	14.000000	-63.000000
0.190000	15.010000	40.660000	902.000000	0.000000	172.000000	63.000000	25.000000	-47.000000
0.200000	15.340000	40.340000	899.000000	0.000000	172.000000	63.000000	33.000000	-32.000000
0.210000	15.640000	40.240000	899.000000	0.000000	172.000000	63.000000	30.000000	-10.000000
0.220000	15.950000	40.240000	893.000000	0.000000	172.000000	63.000000	31.000000	0.000000
0.230000	16.450000	40.550000	896.000000	0.000000	173.000000	62.000000	50.000000	31.000000
0.240000	17.070000	41.020000	900.000000	0.000000	172.000000	63.000000	62.000000	47.000000
0.250000	17.580000	41.630000	894.000000	0.000000	170.000000	63.000000	51.000000	61.000000
0.260000	17.960000	42.180000	908.000000	0.000000	168.000000	63.000000	38.000000	55.000000
0.270000	18.260000	42.850000	885.000000	0.000000	166.000000	62.000000	30.000000	67.000000
0.280000	18.370000	43.610000	863.000000	0.000000	166.000000	62.000000	11.000000	76.000000
0.290000	18.240000	44.370000	855.000000	0.000000	166.000000	63.000000	-13.000000	76.000000
0.300000	17.950000	45.110000	828.000000	0.000000	164.000000	63.000000	-29.000000	74.000000
0.310000	17.510000	45.800000	818.000000	0.000000	164.000000	63.000000	-44.000000	69.000000
0.320000	16.910000	46.420000	833.000000	0.000000	166.000000	63.000000	-60.000000	62.000000
0.330000	16.200000	46.850000	832.000000	0.000000	166.000000	63.000000	-71.000000	43.000000
0.340000	15.520000	47.160000	832.000000	0.000000	166.000000	63.000000	-68.000000	31.000000
0.350000	14.840000	47.380000	827.000000	0.000000	168.000000	63.000000	-68.000000	22.000000
0.360000	14.170000	47.430000	832.000000	0.000000	168.000000	63.000000	-67.000000	5.000000
0.370000	13.560000	47.370000	817.000000	0.000000	168.000000	63.000000	-61.000000	-6.000000
0.380000	13.030000	47.260000	832.000000	0.000000	168.000000	63.000000	-53.000000	-11.000000
0.390000	12.730000	47.150000	826.000000	0.000000	168.000000	63.000000	-30.000000	-11.000000
0.400000	12.570000	47.010000	824.000000	0.000000	168.000000	63.000000	-16.000000	-14.000000
0.410000	12.640000	46.820000	817.000000	0.000000	168.000000	63.000000	7.000000	-19.000000
