t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.050000	47.500000	108.000000	1.000000	179.000000	51.000000	0.000000	0.000000
0.010000	88.520000	47.610000	188.000000	0.000000	179.000000	51.000000	-353.000000	11.000000
0.020000	86.770000	47.790000	254.000000	0.000000	178.000000	51.000000	-175.000000	18.000000
0.030000	85.420000	47.790000	309.000000	0.000000	178.000000	51.000000	-135.000000	0.000000
0.040000	84.330000	47.740000	371.000000	0.000000	176.000000	50.000000	-109.000000	-5.000000
0.050000	84.050000	47.650000	376.000000	0.000000	176.000000	50.000000	-28.000000	-9.000000
0.060000	84.500000	47.520000	391.000000	0.000000	175.000000	50.000000	45.000000	-13.000000
0.070000	85.430000	47.330000	415.000000	0.000000	175.000000	50.000000	93.000000	-19.000000
0.080000	87.440000	47.100000	443.000000	0.000000	175.000000	50.000000	201.000000	-23.000000
0.090000	90.490000	46.860000	468.000000	0.000000	175.000000	50.000000	305.000000	-24.000000
0.100000	94.220000	46.590000	492.000000	0.000000	176.000000	51.000000	373.000000	-27.000000
0.110000	98.270000	46.070000	522.000000	0.000000	178.000000	51.000000	405.000000	-52.000000
0.120000	101.960000	45.400000	543.000000	0.000000	178.000000	51.000000	369.000000	-67.000000
0.130000	105.400000	44.590000	537.000000	0.000000	179.000000	51.000000	344.000000	-81.000000
0.140000	107.560000	43.690000	546.000000	0.000000	180.000000	51.000000	216.000000	-90.000000
0.150000	108.240000	42.740000	540.000000	0.000000	180.000000	52.000000	68.000000	-95.000000
0.160000	107.940000	42.100000	546.000000	0.000000	180.000000	52.000000	-30.000000	-64.000000
0.170000	106.410000	41.500000	543.000000	0.000000	180.000000	52.000000	-153.000000	-60.000000
0.180000	103.950000	40.920000	581.000000	0.000000	180.000000	52.000000	-246.000000	-58.000000
0.190000	100.870000	40.630000	631.000000	0.000000	180.000000	52.000000	-308.000000	-29.000000
0.200000	98.010000	40.470000	647.000000	0.000000	179.000000	52.000000	-286.000000	-16.000000
0.210000	95.540000	40.410000	641.000000	0.000000	179.000000	51.000000	-247.000000	-6.000000
0.220000	93.330000	40.410000	639.000000	0.000000	178.000000	51.000000	-221.000000	0.000000
0.230000	91.440000	40.920000	636.000000	0.000000	176.000000	51.000000	-189.000000	51.000000
0.240000	90.460000	41.680000	617.000000	0.000000	175.000000	51.000000	-98.000000	76.000000
0.250000	90.090000	42.770000	617.000000	0.000000	174.000000	51.000000	-37.000000	109.000000
0.260000	90.510000	44.200000	605.000000	0.000000	174.000000	51.000000	42.000000	143.000000
0.270000	91.380000	45.870000	594.000000	0.000000	174.000000	51.000000	87.000000	167.000000
0.280000	92.540000	47.490000	592.000000	0.000000	174.000000	51.000000	116.000000	162.000000
0.290000	93.350000	48.820000	595.000000	0.000000	174.000000	50.000000	81.000000	133.000000
0.300000	93.760000	49.960000	595.000000	0.000000	174.000000	50.000000	41.000000	114.000000
0.310000	93.910000	50.360000	588.000000	0.000000	174.000000	49.000000	15.000000	40.000000
0.320000	93.910000	50.360000	588.000000	0.000000	174.000000	48.000000	0.000000	0.000000
0.330000	93.760000	50.210000	592.000000	0.000000	175.000000	47.000000	-15.000000	-15.000000
0.340000	93.500000	49.570000	595.000000	0.000000	175.000000	47.000000	-26.000000	-64.000000
0.350000	92.860000	48.340000	613.000000	0.000000	175.000000	47.000000	-64.000000	-123.000000
0.360000	92.020000	46.720000	625.000000	0.000000	175.000000	47.000000	-84.000000	-162.000000
0.370000	91.040000	44.880000	640.000000	0.000000	174.000000	47.000000	-98.000000	-184.000000
0.380000	89.860000	42.930000	644.000000	0.000000	174.000000	47.000000	-118.000000	-195.000000
0.390000	89.020000	40.910000	638.000000	0.000000	172.000000	48.000000	-84.000000	-202.000000
0.400000	88.400000	39.580000	603.000000	0.000000	172.000000	49.000000	-62.000000	-133.000000
0.410000	88.210000	38.740000	493.000000	0.000000	170.000000	50.000000	-19.000000	-84.000000
