t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.580000	54.440000	46.000000	1.000000	170.000000	44.000000	0.000000	0.000000
0.010000	57.580000	54.440000	58.000000	0.000000	170.000000	45.000000	0.000000	0.000000
0.020000	57.070000	54.660000	63.000000	0.000000	171.000000	45.000000	-51.000000	22.000000
0.030000	56.440000	54.590000	65.000000	0.000000	171.000000	46.000000	-63.000000	-7.000000
0.040000	55.700000	54.490000	93.000000	0.000000	171.000000	46.000000	-74.000000	-10.000000
0.050000	54.830000	54.290000	95.000000	0.000000	170.000000	47.000000	-87.000000	-20.000000
0.060000	53.730000	53.940000	120.000000	0.000000	170.000000	47.000000	-110.000000	-35.000000
0.070000	52.470000	53.490000	149.000000	0.000000	169.000000	46.000000	-126.000000	-45.000000
0.080000	51.170000	53.080000	179.000000	0.000000	169.000000	46.000000	-130.000000	-41.000000
0.090000	50.220000	52.700000	187.000000	0.000000	169.000000	46.000000	-95.000000	-38.000000
0.100000	49.500000	52.350000	171.000000	0.000000	169.000000	46.000000	-72.000000	-35.000000
0.110000	49.330000	52.100000	173.000000	0.000000	169.000000	46.000000	-17.000000	-25.000000
0.120000	49.570000	51.930000	181.000000	0.000000	169.000000	46.000000	24.000000	-17.000000
0.130000	50.090000	51.810000	188.000000	0.000000	170.000000	46.000000	52.000000	-12.000000
0.140000	51.060000	51.740000	203.000000	0.000000	170.000000	46.000000	97.000000	-7.000000
0.150000	52.380000	51.650000	208.000000	0.000000	170.000000	46.000000	132.000000	-9.000000
0.160000	53.920000	51.550000	213.000000	0.000000	170.000000	46.000000	154.000000	-10.000000
0.170000	55.230000	51.460000	213.000000	0.000000	169.000000	46.000000	131.000000	-9.000000
0.180000	56.200000	51.330000	213.000000	0.000000	169.000000	46.000000	97.000000	-13.000000
0.190000	56.930000	51.150000	212.000000	0.000000	168.000000	46.000000	73.000000	-18.000000
0.200000	57.070000	50.930000	210.000000	0.000000	168.000000	46.000000	14.000000	-22.000000
0.210000	56.890000	50.680000	207.000000	0.000000	168.000000	46.000000	-18.000000	-25.000000
0.220000	56.490000	50.420000	212.000000	0.000000	168.000000	46.000000	-40.000000	-26.000000
0.230000	55.770000	50.140000	213.000000	0.000000	168.000000	47.000000	-72.000000	-28.000000
0.240000	54.930000	49.880000	210.000000	0.000000	167.000000	47.000000	-84.000000	-26.000000
0.250000	54.000000	49.660000	203.000000	0.000000	167.000000	47.000000	-93.000000	-22.000000
