t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.050000	13.580000	39.000000	1.000000	323.000000	53.000000	0.000000	0.000000
0.010000	85.650000	13.170000	61.000000	0.000000	323.000000	53.000000	-40.000000	-41.000000
0.020000	85.650000	13.030000	91.000000	0.000000	325.000000	53.000000	0.000000	-14.000000
0.030000	85.650000	12.900000	122.000000	0.000000	325.000000	53.000000	0.000000	-13.000000
0.040000	85.720000	12.900000	130.000000	0.000000	325.000000	53.000000	7.000000	0.000000
0.050000	85.880000	13.020000	148.000000	0.000000	326.000000	53.000000	16.000000	12.000000
0.060000	86.100000	13.190000	131.000000	0.000000	327.000000	52.000000	22.000000	17.000000
0.070000	86.490000	13.600000	132.000000	0.000000	327.000000	52.000000	39.000000	41.000000
0.080000	86.950000	14.160000	132.000000	0.000000	327.000000	52.000000	46.000000	56.000000
0.090000	87.460000	14.890000	132.000000	0.000000	327.000000	52.000000	51.000000	73.000000
0.100000	87.960000	15.650000	134.000000	0.000000	326.000000	53.000000	50.000000	76.000000
0.110000	88.400000	16.460000	136.000000	0.000000	326.000000	53.000000	44.000000	81.000000
0.120000	88.760000	17.260000	136.000000	0.000000	325.000000	54.000000	36.000000	80.000000
0.130000	89.080000	17.940000	139.000000	0.000000	324.000000	54.000000	32.000000	68.000000
0.140000	89.250000	18.550000	136.000000	0.000000	320.000000	55.000000	17.000000	61.000000
0.150000	89.310000	18.910000	136.000000	0.000000	319.000000	56.000000	6.000000	36.000000
0.160000	89.310000	19.040000	144.000000	0.000000	315.000000	57.000000	0.000000	13.000000
0.170000	89.310000	19.040000	160.000000	0.000000	314.000000	57.000000	0.000000	0.000000
0.180000	89.240000	18.880000	179.000000	0.000000	311.000000	57.000000	-7.000000	-16.000000
0.190000	89.160000	18.600000	180.000000	0.000000	310.000000	58.000000	-8.000000	-28.000000
0.200000	89.030000	18.230000	179.000000	0.000000	308.000000	57.000000	-13.000000	-37.000000
0.210000	88.870000	17.580000	175.000000	0.000000	308.000000	57.000000	-16.000000	-65.000000
0.220000	88.740000	16.740000	180.000000	0.000000	310.000000	58.000000	-13.000000	-84.000000
0.230000	88.610000	15.770000	190.000000	0.000000	311.000000	57.000000	-13.000000	-97.000000
0.240000	88.610000	15.010000	185.000000	0.000000	312.000000	57.000000	0.000000	-76.000000
0.250000	88.790000	14.560000	176.000000	0.000000	315.000000	57.000000	18.000000	-45.000000
