t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.000000	64.320000	246.000000	1.000000	136.000000	56.000000	0.000000	0.000000
0.010000	52.950000	65.140000	309.000000	0.000000	138.000000	55.000000	-5.000000	82.000000
0.020000	52.950000	65.260000	333.000000	0.000000	138.000000	55.000000	0.000000	12.000000
0.030000	53.070000	65.260000	435.000000	0.000000	139.000000	56.000000	12.000000	0.000000
0.040000	53.210000	65.060000	567.000000	0.000000	139.000000	56.000000	14.000000	-20.000000
0.050000	53.540000	64.490000	666.000000	0.000000	139.000000	56.000000	33.000000	-57.000000
0.060000	53.980000	63.670000	736.000000	0.000000	139.000000	56.000000	44.000000	-82.000000
0.070000	54.450000	62.780000	785.000000	0.000000	140.000000	56.000000	47.000000	-89.000000
0.080000	54.900000	61.940000	832.000000	0.000000	140.000000	56.000000	45.000000	-84.000000
0.090000	55.290000	61.130000	851.000000	0.000000	141.000000	56.000000	39.000000	-81.000000
0.100000	55.650000	60.630000	887.000000	0.000000	141.000000	56.000000	36.000000	-50.000000
0.110000	55.910000	60.360000	896.000000	0.000000	142.000000	57.000000	26.000000	-27.000000
0.120000	56.030000	60.250000	933.000000	0.000000	142.000000	57.000000	12.000000	-11.000000
0.130000	56.030000	60.250000	1009.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.140000	56.080000	60.380000	1023.000000	0.000000	142.000000	57.000000	5.000000	13.000000
0.150000	56.140000	60.600000	1023.000000	0.000000	143.000000	57.000000	6.000000	22.000000
0.160000	56.240000	61.620000	1023.000000	0.000000	143.000000	57.000000	10.000000	102.000000
0.170000	56.380000	62.740000	1023.000000	0.000000	143.000000	57.000000	14.000000	112.000000
0.180000	56.380000	63.930000	1023.000000	0.000000	143.000000	57.000000	0.000000	119.000000
0.190000	56.380000	64.560000	1023.000000	0.000000	143.000000	57.000000	0.000000	63.000000
0.200000	56.380000	64.710000	978.000000	0.000000	143.000000	57.000000	0.000000	15.000000
0.210000	56.380000	64.540000	939.000000	0.000000	144.000000	58.000000	0.000000	-17.000000
0.220000	56.450000	64.300000	852.000000	0.000000	144.000000	58.000000	7.000000	-24.000000
0.230000	56.660000	63.680000	675.000000	0.000000	146.000000	57.000000	21.000000	-62.000000
0.240000	56.950000	62.810000	414.000000	0.000000	146.000000	57.000000	29.000000	-87.000000
0.250000	56.950000	62.810000	0.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.260000	57.660000	61.640000	0.000000	0.000000	146.000000	57.000000	71.000000	-117.000000
0.270000	57.990000	61.210000	0.000000	0.000000	147.000000	58.000000	33.000000	-43.000000
0.280000	58.250000	61.070000	0.000000	0.000000	147.000000	58.000000	26.000000	-14.000000
0.290000	58.450000	61.150000	0.000000	0.000000	147.000000	58.000000	20.000000	8.000000
0.300000	58.600000	61.380000	0.000000	0.000000	147.000000	59.000000	15.000000	23.000000
0.310000	58.600000	61.380000	211.000000	1.000000	147.000000	59.000000	0.000000	0.000000
0.320000	58.750000	62.010000	371.000000	0.000000	147.000000	59.000000	15.000000	63.000000
0.330000	58.800000	62.350000	533.000000	0.000000	149.000000	59.000000	5.000000	34.000000
0.340000	58.870000	62.530000	644.000000	0.000000	149.000000	59.000000	7.000000	18.000000
0.350000	58.870000	62.530000	690.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.360000	58.930000	62.530000	730.000000	0.000000	152.000000	59.000000	6.000000	0.000000
0.370000	58.930000	62.420000	796.000000	0.000000	152.000000	59.000000	0.000000	-11.000000
0.380000	58.930000	62.300000	821.000000	0.000000	152.000000	59.000000	0.000000	-12.000000
0.390000	59.040000	61.930000	836.000000	0.000000	152.000000	59.000000	11.000000	-37.000000
0.400000	59.040000	61.410000	839.000000	0.000000	153.000000	58.000000	0.000000	-52.000000
0.410000	58.900000	61.000000	836.000000	0.000000	153.000000	58.000000	-14.000000	-41.000000
0.420000	58.900000	60.580000	783.000000	0.000000	152.000000	59.000000	0.000000	-42.000000
0.430000	58.900000	60.350000	705.000000	0.000000	152.000000	59.000000	0.000000	-23.000000
0.440000	58.900000	60.260000	537.000000	0.000000	152.000000	59.000000	0.000000	-9.000000
0.450000	59.050000	60.170000	151.000000	0.000000	151.000000	60.000000	15.000000	-9.000000
0.460000	59.050000	60.170000	0.000000	1.000000	151.000000	60.000000	0.000000	0.000000
0.470000	59.720000	60.550000	0.000000	0.000000	151.000000	60.000000	67.000000	38.000000
0.480000	60.150000	61.010000	0.000000	0.000000	151.000000	60.000000	43.000000	46.000000
0.490000	60.560000	61.500000	0.000000	0.000000	151.000000	60.000000	41.000000	49.000000
0.500000	60.920000	62.020000	0.000000	0.000000	151.000000	60.000000	36.000000	52.000000
0.510000	61.240000	62.550000	0.000000	0.000000	151.000000	60.000000	32.000000	53.000000
0.520000	61.470000	63.130000	0.000000	0.000000	151.000000	60.000000	23.000000	58.000000
0.530000	61.730000	63.740000	0.000000	0.000000	149.000000	59.000000	26.000000	61.000000
0.540000	62.040000	64.420000	0.000000	0.000000	150.000000	58.000000	31.000000	68.000000
0.550000	62.040000	64.420000	10.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.560000	62.580000	65.550000	361.000000	1.000000	150.000000	58.000000	0.000000	0.000000
0.570000	62.690000	65.910000	518.000000	0.000000	150.000000	58.000000	11.000000	36.000000
0.580000	62.690000	65.980000	653.000000	0.000000	150.000000	58.000000	0.000000	7.000000
0.590000	62.610000	65.980000	708.000000	0.000000	150.000000	58.000000	-8.000000	0.000000
0.600000	62.510000	65.980000	745.000000	0.000000	152.000000	59.000000	-10.000000	0.000000
0.610000	62.380000	65.980000	754.000000	0.000000	151.000000	60.000000	-13.000000	0.000000
0.620000	62.130000	65.900000	762.000000	0.000000	151.000000	60.000000	-25.000000	-8.000000
0.630000	61.750000	65.560000	770.000000	0.000000	151.000000	60.000000	-38.000000	-34.000000
0.640000	61.290000	65.050000	785.000000	0.000000	152.000000	60.000000	-46.000000	-51.000000
0.650000	60.860000	64.360000	785.000000	0.000000	153.000000	59.000000	-43.000000	-69.000000
0.660000	60.600000	63.670000	812.000000	0.000000	153.000000	59.000000	-26.000000	-69.000000
0.670000	60.440000	63.070000	837.000000	0.000000	153.000000	59.000000	-16.000000	-60.000000
0.680000	60.560000	62.540000	860.000000	0.000000	153.000000	59.000000	12.000000	-53.000000
0.690000	60.840000	62.240000	905.000000	0.000000	153.000000	59.000000	28.000000	-30.000000
0.700000	61.220000	62.160000	915.000000	0.000000	154.000000	58.000000	38.000000	-8.000000
0.710000	61.900000	62.220000	924.000000	0.000000	154.000000	58.000000	68.000000	6.000000
0.720000	62.520000	62.520000	932.000000	0.000000	154.000000	58.000000	62.000000	30.000000
0.730000	63.100000	62.920000	920.000000	0.000000	154.000000	58.000000	58.000000	40.000000
0.740000	63.490000	63.400000	897.000000	0.000000	154.000000	58.000000	39.000000	48.000000
0.750000	63.700000	63.760000	823.000000	0.000000	153.000000	58.000000	21.000000	36.000000
0.760000	63.800000	64.160000	620.000000	0.000000	153.000000	58.000000	10.000000	40.000000
0.770000	63.800000	64.600000	41.000000	0.000000	153.000000	58.000000	0.000000	44.000000
0.780000	63.800000	64.600000	0.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.790000	62.890000	65.840000	0.000000	0.000000	153.000000	58.000000	-91.000000	124.000000
0.800000	62.150000	66.730000	0.000000	0.000000	153.000000	58.000000	-74.000000	89.000000
0.810000	61.450000	67.590000	0.000000	0.000000	153.000000	58.000000	-70.000000	86.000000
0.820000	60.770000	68.400000	0.000000	0.000000	151.000000	58.000000	-68.000000	81.000000
0.830000	60.290000	69.010000	0.000000	0.000000	151.000000	58.000000	-48.000000	61.000000
0.840000	60.050000	69.520000	0.000000	0.000000	151.000000	58.000000	-24.000000	51.000000
0.850000	59.980000	69.630000	0.000000	0.000000	151.000000	58.000000	-7.000000	11.000000
0.860000	60.050000	69.730000	0.000000	0.000000	152.000000	57.000000	7.000000	10.000000
0.870000	60.050000	69.730000	305.000000	1.000000	152.000000	57.000000	0.000000	0.000000
0.880000	60.430000	69.450000	494.000000	0.000000	154.000000	57.000000	38.000000	-28.000000
0.890000	60.850000	68.840000	675.000000	0.000000	154.000000	56.000000	42.000000	-61.000000
0.900000	61.260000	68.330000	784.000000	0.000000	154.000000	56.000000	41.000000	-51.000000
0.910000	61.640000	67.700000	855.000000	0.000000	156.000000	57.000000	38.000000	-63.000000
0.920000	61.990000	66.990000	902.000000	0.000000	155.000000	58.000000	35.000000	-71.000000
0.930000	62.380000	66.260000	899.000000	0.000000	155.000000	58.000000	39.000000	-73.000000
0.940000	62.750000	65.630000	905.000000	0.000000	155.000000	58.000000	37.000000	-63.000000
0.950000	63.120000	65.070000	905.000000	0.000000	154.000000	58.000000	37.000000	-56.000000
0.960000	63.490000	64.570000	894.000000	0.000000	154.000000	58.000000	37.000000	-50.000000
0.970000	63.810000	64.220000	855.000000	0.000000	154.000000	58.000000	32.000000	-35.000000
0.980000	64.090000	63.980000	799.000000	0.000000	153.000000	59.000000	28.000000	-24.000000
0.990000	64.270000	63.860000	685.000000	0.000000	153.000000	59.000000	18.000000	-12.000000
1.000000	64.370000	63.750000	514.000000	0.000000	152.000000	59.000000	10.000000	-11.000000
1.010000	64.370000	63.640000	273.000000	0.000000	152.000000	59.000000	0.000000	-11.000000
1.020000	64.370000	63.640000	0.000000	1.000000	153.000000	58.000000	0.000000	0.000000
1.030000	64.310000	63.500000	0.000000	0.000000	153.000000	58.000000	-6.000000	-14.000000
1.040000	64.200000	63.420000	0.000000	0.000000	151.000000	58.000000	-11.000000	-8.000000
1.050000	63.840000	63.420000	0.000000	0.000000	151.000000	58.000000	-36.000000	0.000000
1.060000	63.350000	63.520000	0.000000	0.000000	151.000000	58.000000	-49.000000	10.000000
1.070000	62.760000	63.650000	0.000000	0.000000	151.000000	58.000000	-59.000000	13.000000
1.080000	62.050000	63.920000	0.000000	0.000000	151.000000	58.000000	-71.000000	27.000000
1.090000	61.350000	64.280000	0.000000	0.000000	150.000000	57.000000	-70.000000	36.000000
1.100000	60.840000	64.450000	0.000000	0.000000	150.000000	57.000000	-51.000000	17.000000
1.110000	60.840000	64.450000	209.000000	1.000000	151.000000	58.000000	0.000000	0.000000
1.120000	60.310000	64.780000	346.000000	0.000000	151.000000	58.000000	-53.000000	33.000000
1.130000	60.380000	64.920000	445.000000	0.000000	151.000000	58.000000	7.000000	14.000000
1.140000	60.590000	65.190000	565.000000	0.000000	150.000000	58.000000	21.000000	27.000000
1.150000	61.050000	65.550000	638.000000	0.000000	152.000000	59.000000	46.000000	36.000000
1.160000	61.900000	66.080000	705.000000	0.000000	152.000000	59.000000	85.000000	53.000000
1.170000	63.020000	66.680000	720.000000	0.000000	152.000000	59.000000	112.000000	60.000000
1.180000	64.050000	67.330000	721.000000	0.000000	152.000000	59.000000	103.000000	65.000000
1.190000	64.730000	67.550000	693.000000	0.000000	152.000000	59.000000	68.000000	22.000000
1.200000	65.180000	67.630000	614.000000	0.000000	152.000000	59.000000	45.000000	8.000000
1.210000	65.560000	67.630000	399.000000	0.000000	152.000000	59.000000	38.000000	0.000000
1.220000	65.560000	67.630000	0.000000	1.000000	152.000000	59.000000	0.000000	0.000000
1.230000	65.860000	67.310000	0.000000	0.000000	152.000000	59.000000	30.000000	-32.000000
1.240000	65.860000	67.040000	0.000000	0.000000	152.000000	59.000000	0.000000	-27.000000
1.250000	65.730000	66.720000	0.000000	0.000000	152.000000	59.000000	-13.000000	-32.000000
1.260000	65.590000	66.260000	0.000000	0.000000	152.000000	59.000000	-14.000000	-46.000000
1.270000	65.590000	65.710000	0.000000	0.000000	151.000000	60.000000	0.000000	-55.000000
1.280000	65.650000	65.210000	0.000000	0.000000	151.000000	60.000000	6.000000	-50.000000
1.290000	65.650000	65.210000	203.000000	1.000000	151.000000	60.000000	0.000000	0.000000
1.300000	65.800000	64.460000	405.000000	0.000000	149.000000	59.000000	15.000000	-75.000000
1.310000	65.800000	64.360000	597.000000	0.000000	149.000000	59.000000	0.000000	-10.000000
1.320000	65.800000	64.300000	730.000000	0.000000	149.000000	59.000000	0.000000	-6.000000
1.330000	65.700000	64.300000	830.000000	0.000000	149.000000	59.000000	-10.000000	0.000000
1.340000	65.570000	64.300000	854.000000	0.000000	149.000000	59.000000	-13.000000	0.000000
1.350000	65.400000	64.370000	887.000000	0.000000	149.000000	59.000000	-17.000000	7.000000
1.360000	65.270000	64.560000	887.000000	0.000000	149.000000	59.000000	-13.000000	19.000000
1.370000	65.140000	64.980000	887.000000	0.000000	149.000000	59.000000	-13.000000	42.000000
1.380000	65.140000	65.410000	882.000000	0.000000	151.000000	60.000000	0.000000	43.000000
1.390000	65.320000	65.860000	878.000000	0.000000	151.000000	60.000000	18.000000	45.000000
1.400000	65.640000	66.240000	878.000000	0.000000	151.000000	60.000000	32.000000	38.000000
1.410000	65.960000	66.550000	873.000000	0.000000	151.000000	60.000000	32.000000	31.000000
1.420000	66.270000	66.600000	873.000000	0.000000	151.000000	60.000000	31.000000	5.000000
1.430000	66.470000	66.500000	875.000000	0.000000	151.000000	60.000000	20.000000	-10.000000
1.440000	66.610000	66.220000	872.000000	0.000000	152.000000	60.000000	14.000000	-28.000000
1.450000	66.660000	65.910000	858.000000	0.000000	152.000000	60.000000	5.000000	-31.000000
1.460000	66.660000	65.590000	812.000000	0.000000	152.000000	60.000000	0.000000	-32.000000
1.470000	66.660000	65.370000	696.000000	0.000000	152.000000	60.000000	0.000000	-22.000000
1.480000	66.570000	65.270000	519.000000	0.000000	152.000000	60.000000	-9.000000	-10.000000
1.490000	66.570000	65.270000	32.000000	0.000000	152.000000	60.000000	0.000000	0.000000
1.500000	66.570000	65.270000	0.000000	1.000000	152.000000	60.000000	0.000000	0.000000
1.510000	66.450000	65.770000	0.000000	0.000000	152.000000	60.000000	-12.000000	50.000000
1.520000	66.450000	66.330000	0.000000	0.000000	152.000000	60.000000	0.000000	56.000000
1.530000	66.720000	66.870000	0.000000	0.000000	152.000000	60.000000	27.000000	54.000000
1.540000	67.080000	67.270000	0.000000	0.000000	152.000000	60.000000	36.000000	40.000000
1.550000	67.630000	67.570000	0.000000	0.000000	152.000000	60.000000	55.000000	30.000000
1.560000	67.630000	67.570000	27.000000	1.000000	154.000000	60.000000	0.000000	0.000000
1.570000	68.560000	67.620000	168.000000	0.000000	154.000000	60.000000	93.000000	5.000000
1.580000	68.770000	67.390000	325.000000	0.000000	156.000000	61.000000	21.000000	-23.000000
1.590000	68.880000	67.110000	458.000000	0.000000	156.000000	61.000000	11.000000	-28.000000
1.600000	68.880000	66.820000	577.000000	0.000000	157.000000	61.000000	0.000000	-29.000000
1.610000	68.880000	66.530000	668.000000	0.000000	157.000000	61.000000	0.000000	-29.000000
1.620000	68.770000	66.300000	699.000000	0.000000	159.000000	61.000000	-11.000000	-23.000000
1.630000	68.520000	66.110000	727.000000	0.000000	158.000000	62.000000	-25.000000	-19.000000
1.640000	68.180000	66.010000	762.000000	0.000000	158.000000	62.000000	-34.000000	-10.000000
1.650000	67.820000	66.080000	790.000000	0.000000	158.000000	62.000000	-36.000000	7.000000
1.660000	67.460000	66.260000	797.000000	0.000000	158.000000	62.000000	-36.000000	18.000000
1.670000	67.100000	66.690000	796.000000	0.000000	156.000000	62.000000	-36.000000	43.000000
1.680000	66.930000	67.190000	791.000000	0.000000	156.000000	62.000000	-17.000000	50.000000
1.690000	67.020000	67.730000	790.000000	0.000000	155.000000	62.000000	9.000000	54.000000
1.700000	67.280000	68.360000	791.000000	0.000000	155.000000	62.000000	26.000000	63.000000
1.710000	67.880000	68.960000	803.000000	0.000000	154.000000	60.000000	60.000000	60.000000
1.720000	68.600000	69.550000	808.000000	0.000000	156.000000	61.000000	72.000000	59.000000
1.730000	69.390000	69.790000	817.000000	0.000000	157.000000	60.000000	79.000000	24.000000
1.740000	70.020000	69.660000	855.000000	0.000000	158.000000	60.000000	63.000000	-13.000000
1.750000	70.540000	69.290000	899.000000	0.000000	158.000000	60.000000	52.000000	-37.000000
1.760000	70.980000	68.720000	892.000000	0.000000	161.000000	60.000000	44.000000	-57.000000
1.770000	71.210000	68.280000	903.000000	0.000000	162.000000	60.000000	23.000000	-44.000000
1.780000	71.210000	67.920000	905.000000	0.000000	164.000000	60.000000	0.000000	-36.000000
1.790000	71.120000	67.470000	899.000000	0.000000	164.000000	60.000000	-9.000000	-45.000000
1.800000	70.940000	67.180000	821.000000	0.000000	165.000000	61.000000	-18.000000	-29.000000
1.810000	70.670000	67.010000	685.000000	0.000000	165.000000	61.000000	-27.000000	-17.000000
1.820000	70.330000	66.870000	359.000000	0.000000	165.000000	62.000000	-34.000000	-14.000000
1.830000	70.330000	66.870000	0.000000	1.000000	165.000000	62.000000	0.000000	0.000000
1.840000	69.900000	66.570000	0.000000	0.000000	164.000000	63.000000	-43.000000	-30.000000
1.850000	69.770000	66.420000	0.000000	0.000000	164.000000	63.000000	-13.000000	-15.000000
1.860000	69.660000	66.040000	0.000000	0.000000	164.000000	63.000000	-11.000000	-38.000000
1.870000	69.660000	65.500000	0.000000	0.000000	164.000000	63.000000	0.000000	-54.000000
1.880000	69.710000	64.720000	0.000000	0.000000	165.000000	62.000000	5.000000	-78.000000
1.890000	69.630000	63.800000	0.000000	0.000000	165.000000	62.000000	-8.000000	-92.000000
1.900000	69.630000	63.800000	120.000000	1.000000	165.000000	62.000000	0.000000	0.000000
1.910000	69.240000	62.020000	235.000000	0.000000	165.000000	62.000000	-39.000000	-178.000000
1.920000	69.020000	61.430000	286.000000	0.000000	165.000000	61.000000	-22.000000	-59.000000
1.930000	68.840000	60.980000	363.000000	0.000000	163.000000	61.000000	-18.000000	-45.000000
1.940000	68.760000	60.730000	449.000000	0.000000	163.000000	61.000000	-8.000000	-25.000000
1.950000	68.760000	60.580000	565.000000	0.000000	162.000000	61.000000	0.000000	-15.000000
1.960000	68.880000	60.510000	659.000000	0.000000	161.000000	62.000000	12.000000	-7.000000
1.970000	68.980000	60.270000	755.000000	0.000000	161.000000	62.000000	10.000000	-24.000000
1.980000	68.980000	60.000000	827.000000	0.000000	159.000000	61.000000	0.000000	-27.000000
1.990000	68.890000	59.720000	894.000000	0.000000	159.000000	61.000000	-9.000000	-28.000000
2.000000	68.690000	59.290000	933.000000	0.000000	158.000000	62.000000	-20.000000	-43.000000
2.010000	68.240000	58.840000	967.000000	0.000000	156.000000	62.000000	-45.000000	-45.000000
2.020000	67.620000	58.550000	988.000000	0.000000	156.000000	62.000000	-62.000000	-29.000000
2.030000	66.780000	58.370000	985.000000	0.000000	155.000000	63.000000	-84.000000	-18.000000
2.040000	65.700000	58.370000	991.000000	0.000000	154.000000	63.000000	-108.000000	0.000000
2.050000	64.470000	58.540000	988.000000	0.000000	154.000000	63.000000	-123.000000	17.000000
2.060000	63.070000	58.930000	934.000000	0.000000	152.000000	62.000000	-140.000000	39.000000
2.070000	61.700000	59.600000	908.000000	0.000000	150.000000	62.000000	-137.000000	67.000000
2.080000	60.830000	60.550000	869.000000	0.000000	150.000000	62.000000	-87.000000	95.000000
2.090000	60.290000	61.690000	815.000000	0.000000	151.000000	61.000000	-54.000000	114.000000
2.100000	60.430000	62.800000	750.000000	0.000000	150.000000	60.000000	14.000000	111.000000
2.110000	61.160000	64.040000	742.000000	0.000000	150.000000	60.000000	73.000000	124.000000
2.120000	62.280000	65.380000	750.000000	0.000000	151.000000	60.000000	112.000000	134.000000
2.130000	63.860000	66.520000	799.000000	0.000000	151.000000	60.000000	158.000000	114.000000
2.140000	65.400000	67.160000	858.000000	0.000000	151.000000	60.000000	154.000000	64.000000
2.150000	66.910000	67.480000	905.000000	0.000000	151.000000	60.000000	151.000000	32.000000
2.160000	68.170000	67.160000	955.000000	0.000000	152.000000	60.000000	126.000000	-32.000000
2.170000	69.120000	66.390000	985.000000	0.000000	154.000000	60.000000	95.000000	-77.000000
2.180000	69.850000	65.330000	1023.000000	0.000000	156.000000	61.000000	73.000000	-106.000000
2.190000	70.260000	64.080000	1023.000000	0.000000	157.000000	61.000000	41.000000	-125.000000
2.200000	70.420000	63.110000	1023.000000	0.000000	159.000000	61.000000	16.000000	-97.000000
2.210000	70.420000	62.340000	1023.000000	0.000000	161.000000	62.000000	0.000000	-77.000000
2.220000	70.290000	62.000000	1023.000000	0.000000	163.000000	61.000000	-13.000000	-34.000000
2.230000	70.200000	61.870000	1023.000000	0.000000	165.000000	61.000000	-9.000000	-13.000000
2.240000	70.140000	61.870000	1023.000000	0.000000	165.000000	61.000000	-6.000000	0.000000
2.250000	70.230000	62.020000	1023.000000	0.000000	165.000000	61.000000	9.000000	15.000000
2.260000	70.720000	62.440000	1023.000000	0.000000	165.000000	61.000000	49.000000	42.000000
2.270000	71.480000	63.050000	1023.000000	0.000000	165.000000	61.000000	76.000000	61.000000
2.280000	72.780000	63.140000	1023.000000	0.000000	163.000000	61.000000	130.000000	9.000000
