t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.320000	43.970000	67.000000	1.000000	149.000000	47.000000	0.000000	0.000000
0.010000	87.040000	43.520000	73.000000	0.000000	148.000000	46.000000	-28.000000	-45.000000
0.020000	86.830000	43.520000	119.000000	0.000000	147.000000	47.000000	-21.000000	0.000000
0.030000	86.830000	43.520000	173.000000	0.000000	147.000000	47.000000	0.000000	0.000000
0.040000	86.830000	43.640000	232.000000	0.000000	146.000000	47.000000	0.000000	12.000000
0.050000	87.110000	43.860000	270.000000	0.000000	146.000000	47.000000	28.000000	22.000000
0.060000	87.510000	44.320000	322.000000	0.000000	147.000000	47.000000	40.000000	46.000000
0.070000	88.430000	45.070000	359.000000	0.000000	146.000000	48.000000	92.000000	75.000000
0.080000	89.580000	46.010000	396.000000	0.000000	146.000000	48.000000	115.000000	94.000000
0.090000	90.880000	47.000000	415.000000	0.000000	147.000000	48.000000	130.000000	99.000000
0.100000	92.100000	47.950000	417.000000	0.000000	148.000000	48.000000	122.000000	95.000000
0.110000	93.020000	48.830000	417.000000	0.000000	150.000000	48.000000	92.000000	88.000000
0.120000	93.740000	49.410000	423.000000	0.000000	150.000000	48.000000	72.000000	58.000000
0.130000	94.230000	49.810000	425.000000	0.000000	152.000000	48.000000	49.000000	40.000000
0.140000	94.390000	49.940000	445.000000	0.000000	153.000000	47.000000	16.000000	13.000000
0.150000	94.320000	49.940000	477.000000	0.000000	154.000000	46.000000	-7.000000	0.000000
0.160000	94.260000	49.940000	486.000000	0.000000	155.000000	45.000000	-6.000000	0.000000
0.170000	94.210000	49.840000	491.000000	0.000000	156.000000	44.000000	-5.000000	-10.000000
0.180000	93.790000	49.420000	486.000000	0.000000	156.000000	43.000000	-42.000000	-42.000000
0.190000	93.110000	48.770000	490.000000	0.000000	156.000000	43.000000	-68.000000	-65.000000
0.200000	92.110000	47.730000	480.000000	0.000000	156.000000	43.000000	-100.000000	-104.000000
0.210000	91.060000	46.720000	475.000000	0.000000	157.000000	44.000000	-105.000000	-101.000000
0.220000	89.970000	45.720000	475.000000	0.000000	157.000000	45.000000	-109.000000	-100.000000
0.230000	89.090000	44.880000	468.000000	0.000000	156.000000	45.000000	-88.000000	-84.000000
0.240000	88.560000	44.320000	468.000000	0.000000	155.000000	46.000000	-53.000000	-56.000000
0.250000	88.270000	43.950000	456.000000	0.000000	154.000000	47.000000	-29.000000	-37.000000
0.260000	88.270000	43.790000	448.000000	0.000000	153.000000	48.000000	0.000000	-16.000000
0.270000	88.270000	43.740000	430.000000	0.000000	153.000000	48.000000	0.000000	-5.000000
0.280000	88.320000	43.740000	428.000000	0.000000	153.000000	49.000000	5.000000	0.000000
0.290000	88.370000	43.810000	427.000000	0.000000	151.000000	48.000000	5.000000	7.000000
0.300000	88.430000	43.970000	422.000000	0.000000	151.000000	48.000000	6.000000	16.000000
0.310000	88.680000	44.220000	415.000000	0.000000	150.000000	48.000000	25.000000	25.000000
0.320000	88.940000	44.490000	414.000000	0.000000	150.000000	48.000000	26.000000	27.000000
0.330000	89.190000	44.720000	423.000000	0.000000	150.000000	48.000000	25.000000	23.000000
0.340000	89.270000	44.780000	422.000000	0.000000	150.000000	48.000000	8.000000	6.000000
0.350000	89.270000	44.780000	415.000000	0.000000	149.000000	49.000000	0.000000	0.000000
0.360000	89.270000	44.780000	397.000000	0.000000	149.000000	49.000000	0.000000	0.000000
0.370000	89.210000	44.780000	389.000000	0.000000	149.000000	49.000000	-6.000000	0.000000
0.380000	89.210000	44.710000	398.000000	0.000000	149.000000	49.000000	0.000000	-7.000000
0.390000	89.100000	44.650000	398.000000	0.000000	149.000000	49.000000	-11.000000	-6.000000
0.400000	88.970000	44.470000	389.000000	0.000000	149.000000	49.000000	-13.000000	-18.000000
0.410000	88.750000	44.220000	389.000000	0.000000	149.000000	49.000000	-22.000000	-25.000000
0.420000	88.560000	44.000000	389.000000	0.000000	149.000000	49.000000	-19.000000	-22.000000
0.430000	88.430000	43.770000	386.000000	0.000000	150.000000	48.000000	-13.000000	-23.000000
0.440000	88.360000	43.660000	367.000000	0.000000	150.000000	48.000000	-7.000000	-11.000000
0.450000	88.360000	43.660000	369.000000	0.000000	150.000000	48.000000	0.000000	0.000000
0.460000	88.460000	43.660000	387.000000	0.000000	150.000000	48.000000	10.000000	0.000000
0.470000	88.960000	43.970000	398.000000	0.000000	150.000000	48.000000	50.000000	31.000000
0.480000	89.720000	44.500000	391.000000	0.000000	151.000000	48.000000	76.000000	53.000000
0.490000	90.930000	45.400000	415.000000	0.000000	151.000000	48.000000	121.000000	90.000000
0.500000	92.590000	46.540000	422.000000	0.000000	153.000000	49.000000	166.000000	114.000000
0.510000	94.540000	47.850000	418.000000	0.000000	153.000000	49.000000	195.000000	131.000000
0.520000	96.330000	49.140000	414.000000	0.000000	153.000000	49.000000	179.000000	129.000000
0.530000	97.810000	50.040000	425.000000	0.000000	153.000000	49.000000	148.000000	90.000000
0.540000	99.080000	50.680000	425.000000	0.000000	153.000000	48.000000	127.000000	64.000000
0.550000	99.770000	50.980000	420.000000	0.000000	155.000000	48.000000	69.000000	30.000000
0.560000	99.970000	51.070000	443.000000	0.000000	155.000000	48.000000	20.000000	9.000000
0.570000	99.850000	51.020000	469.000000	0.000000	155.000000	47.000000	-12.000000	-5.000000
0.580000	99.320000	50.780000	481.000000	0.000000	155.000000	47.000000	-53.000000	-24.000000
0.590000	98.390000	50.280000	488.000000	0.000000	155.000000	47.000000	-93.000000	-50.000000
0.600000	97.180000	49.610000	491.000000	0.000000	156.000000	46.000000	-121.000000	-67.000000
0.610000	95.940000	48.680000	495.000000	0.000000	156.000000	46.000000	-124.000000	-93.000000
0.620000	94.630000	47.700000	485.000000	0.000000	156.000000	46.000000	-131.000000	-98.000000
0.630000	93.270000	46.730000	473.000000	0.000000	157.000000	47.000000	-136.000000	-97.000000
0.640000	91.910000	45.780000	475.000000	0.000000	157.000000	47.000000	-136.000000	-95.000000
