t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.040000	71.600000	132.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.010000	51.040000	72.270000	177.000000	0.000000	142.000000	53.000000	0.000000	67.000000
0.020000	51.040000	72.180000	239.000000	0.000000	142.000000	53.000000	0.000000	-9.000000
0.030000	51.040000	71.770000	335.000000	0.000000	145.000000	53.000000	0.000000	-41.000000
0.040000	50.930000	70.830000	405.000000	0.000000	145.000000	53.000000	-11.000000	-94.000000
0.050000	50.710000	69.540000	473.000000	0.000000	146.000000	53.000000	-22.000000	-129.000000
0.060000	50.310000	67.810000	499.000000	0.000000	146.000000	53.000000	-40.000000	-173.000000
0.070000	49.740000	66.040000	519.000000	0.000000	145.000000	54.000000	-57.000000	-177.000000
0.080000	49.060000	64.190000	557.000000	0.000000	145.000000	54.000000	-68.000000	-185.000000
0.090000	48.490000	62.710000	586.000000	0.000000	144.000000	54.000000	-57.000000	-148.000000
0.100000	48.080000	61.490000	594.000000	0.000000	141.000000	55.000000	-41.000000	-122.000000
0.110000	47.770000	60.850000	617.000000	0.000000	139.000000	55.000000	-31.000000	-64.000000
0.120000	47.690000	60.630000	638.000000	0.000000	136.000000	55.000000	-8.000000	-22.000000
0.130000	47.690000	60.680000	647.000000	0.000000	133.000000	54.000000	0.000000	5.000000
0.140000	47.690000	60.860000	644.000000	0.000000	131.000000	54.000000	0.000000	18.000000
0.150000	47.850000	61.790000	631.000000	0.000000	130.000000	53.000000	16.000000	93.000000
0.160000	48.210000	63.230000	636.000000	0.000000	130.000000	53.000000	36.000000	144.000000
0.170000	48.710000	65.460000	638.000000	0.000000	130.000000	53.000000	50.000000	223.000000
0.180000	49.470000	67.670000	642.000000	0.000000	130.000000	53.000000	76.000000	221.000000
0.190000	50.240000	69.390000	611.000000	0.000000	131.000000	54.000000	77.000000	172.000000
0.200000	50.800000	70.800000	603.000000	0.000000	131.000000	54.000000	56.000000	141.000000
0.210000	51.210000	71.250000	588.000000	0.000000	134.000000	54.000000	41.000000	45.000000
0.220000	51.380000	71.390000	526.000000	0.000000	135.000000	53.000000	17.000000	14.000000
0.230000	51.480000	71.330000	514.000000	0.000000	137.000000	53.000000	10.000000	-6.000000
0.240000	51.480000	70.990000	501.000000	0.000000	139.000000	54.000000	0.000000	-34.000000
0.250000	51.420000	70.200000	488.000000	0.000000	140.000000	53.000000	-6.000000	-79.000000
0.260000	51.250000	69.100000	486.000000	0.000000	140.000000	53.000000	-17.000000	-110.000000
0.270000	51.020000	67.860000	483.000000	0.000000	141.000000	53.000000	-23.000000	-124.000000
0.280000	50.690000	66.610000	486.000000	0.000000	141.000000	53.000000	-33.000000	-125.000000
0.290000	50.320000	65.360000	489.000000	0.000000	140.000000	54.000000	-37.000000	-125.000000
0.300000	49.910000	63.920000	496.000000	0.000000	141.000000	55.000000	-41.000000	-144.000000
0.310000	49.440000	62.680000	501.000000	0.000000	140.000000	55.000000	-47.000000	-124.000000
