t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.020000	17.800000	218.000000	1.000000	174.000000	55.000000	0.000000	0.000000
0.010000	51.200000	18.390000	244.000000	0.000000	174.000000	55.000000	18.000000	59.000000
0.020000	51.370000	18.260000	304.000000	0.000000	174.000000	56.000000	17.000000	-13.000000
0.030000	51.310000	17.540000	334.000000	0.000000	174.000000	56.000000	-6.000000	-72.000000
0.040000	51.090000	16.440000	369.000000	0.000000	174.000000	57.000000	-22.000000	-110.000000
0.050000	50.760000	15.650000	398.000000	0.000000	174.000000	57.000000	-33.000000	-79.000000
0.060000	50.360000	15.050000	438.000000	0.000000	174.000000	57.000000	-40.000000	-60.000000
0.070000	49.960000	14.580000	465.000000	0.000000	172.000000	57.000000	-40.000000	-47.000000
0.080000	49.780000	14.430000	544.000000	0.000000	172.000000	57.000000	-18.000000	-15.000000
0.090000	49.780000	14.570000	577.000000	0.000000	172.000000	57.000000	0.000000	14.000000
0.100000	49.910000	14.910000	560.000000	0.000000	171.000000	57.000000	13.000000	34.000000
0.110000	50.290000	15.800000	538.000000	0.000000	171.000000	57.000000	38.000000	89.000000
0.120000	50.820000	17.030000	464.000000	0.000000	170.000000	58.000000	53.000000	123.000000
0.130000	51.520000	18.490000	474.000000	0.000000	169.000000	58.000000	70.000000	146.000000
0.140000	52.230000	19.420000	465.000000	0.000000	169.000000	58.000000	71.000000	93.000000
0.150000	52.640000	19.840000	460.000000	0.000000	169.000000	57.000000	41.000000	42.000000
0.160000	52.840000	19.930000	469.000000	0.000000	171.000000	57.000000	20.000000	9.000000
0.170000	52.990000	19.000000	468.000000	0.000000	171.000000	57.000000	15.000000	-93.000000
0.180000	52.990000	17.740000	483.000000	0.000000	171.000000	56.000000	0.000000	-126.000000
0.190000	52.990000	16.250000	491.000000	0.000000	173.000000	56.000000	0.000000	-149.000000
0.200000	52.990000	15.160000	494.000000	0.000000	172.000000	57.000000	0.000000	-109.000000
0.210000	53.080000	14.640000	512.000000	0.000000	174.000000	57.000000	9.000000	-52.000000
0.220000	53.080000	14.490000	546.000000	0.000000	174.000000	57.000000	0.000000	-15.000000
0.230000	53.080000	14.610000	588.000000	0.000000	174.000000	58.000000	0.000000	12.000000
0.240000	52.940000	15.040000	577.000000	0.000000	174.000000	58.000000	-14.000000	43.000000
0.250000	52.500000	15.670000	570.000000	0.000000	173.000000	59.000000	-44.000000	63.000000
0.260000	51.730000	16.300000	553.000000	0.000000	173.000000	59.000000	-77.000000	63.000000
0.270000	50.740000	16.520000	537.000000	0.000000	173.000000	59.000000	-99.000000	22.000000
0.280000	50.160000	16.460000	520.000000	0.000000	174.000000	58.000000	-58.000000	-6.000000
0.290000	49.970000	16.000000	394.000000	0.000000	172.000000	58.000000	-19.000000	-46.000000
0.300000	50.040000	15.440000	37.000000	0.000000	170.000000	58.000000	7.000000	-56.000000
0.310000	50.040000	15.440000	0.000000	1.000000	171.000000	57.000000	0.000000	0.000000
0.320000	51.930000	14.640000	0.000000	0.000000	169.000000	57.000000	189.000000	-80.000000
0.330000	53.520000	14.910000	0.000000	0.000000	169.000000	57.000000	159.000000	27.000000
0.340000	54.740000	15.480000	0.000000	0.000000	169.000000	57.000000	122.000000	57.000000
0.350000	55.550000	16.260000	0.000000	0.000000	169.000000	57.000000	81.000000	78.000000
0.360000	56.080000	17.290000	0.000000	0.000000	171.000000	57.000000	53.000000	103.000000
0.370000	56.150000	18.490000	0.000000	0.000000	172.000000	57.000000	7.000000	120.000000
0.380000	55.910000	19.690000	0.000000	0.000000	174.000000	57.000000	-24.000000	120.000000
0.390000	55.460000	20.690000	0.000000	0.000000	176.000000	56.000000	-45.000000	100.000000
0.400000	55.460000	20.690000	136.000000	1.000000	176.000000	56.000000	0.000000	0.000000
0.410000	54.830000	21.260000	171.000000	0.000000	176.000000	56.000000	-63.000000	57.000000
0.420000	54.750000	20.620000	249.000000	0.000000	176.000000	55.000000	-8.000000	-64.000000
0.430000	54.690000	19.750000	309.000000	0.000000	176.000000	55.000000	-6.000000	-87.000000
0.440000	54.690000	18.330000	364.000000	0.000000	176.000000	55.000000	0.000000	-142.000000
0.450000	54.580000	16.980000	362.000000	0.000000	176.000000	55.000000	-11.000000	-135.000000
0.460000	54.360000	15.690000	334.000000	0.000000	174.000000	56.000000	-22.000000	-129.000000
0.470000	54.740000	15.020000	279.000000	0.000000	174.000000	56.000000	38.000000	-67.000000
0.480000	55.190000	14.830000	90.000000	0.000000	174.000000	57.000000	45.000000	-19.000000
0.490000	55.190000	14.830000	0.000000	1.000000	174.000000	57.000000	0.000000	0.000000
0.500000	56.110000	15.510000	0.000000	0.000000	174.000000	57.000000	92.000000	68.000000
0.510000	56.420000	16.390000	0.000000	0.000000	174.000000	58.000000	31.000000	88.000000
0.520000	56.650000	17.490000	0.000000	0.000000	175.000000	58.000000	23.000000	110.000000
0.530000	56.790000	18.530000	0.000000	0.000000	175.000000	58.000000	14.000000	104.000000
0.540000	56.960000	19.550000	0.000000	0.000000	175.000000	58.000000	17.000000	102.000000
0.550000	57.160000	20.570000	0.000000	0.000000	177.000000	57.000000	20.000000	102.000000
0.560000	57.400000	21.390000	0.000000	0.000000	177.000000	57.000000	24.000000	82.000000
0.570000	57.400000	21.390000	254.000000	1.000000	177.000000	56.000000	0.000000	0.000000
0.580000	57.790000	20.700000	349.000000	0.000000	179.000000	56.000000	39.000000	-69.000000
0.590000	57.670000	20.420000	496.000000	0.000000	179.000000	55.000000	-12.000000	-28.000000
0.600000	57.860000	19.560000	566.000000	0.000000	179.000000	55.000000	19.000000	-86.000000
0.610000	58.260000	18.320000	619.000000	0.000000	179.000000	55.000000	40.000000	-124.000000
0.620000	58.100000	17.100000	646.000000	0.000000	179.000000	55.000000	-16.000000	-122.000000
0.630000	57.910000	16.080000	668.000000	0.000000	177.000000	55.000000	-19.000000	-102.000000
0.640000	57.710000	15.200000	671.000000	0.000000	179.000000	55.000000	-20.000000	-88.000000
