t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.930000	77.570000	1.000000	1.000000	112.000000	51.000000	0.000000	0.000000
0.010000	95.930000	77.570000	93.000000	1.000000	112.000000	51.000000	0.000000	0.000000
0.020000	95.930000	77.570000	155.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.030000	95.930000	77.570000	183.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.040000	95.930000	77.570000	208.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.050000	95.930000	77.570000	206.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.060000	95.930000	77.570000	242.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.070000	96.110000	77.820000	269.000000	0.000000	112.000000	51.000000	18.000000	25.000000
0.080000	96.190000	77.880000	309.000000	0.000000	112.000000	51.000000	8.000000	6.000000
0.090000	96.240000	78.020000	339.000000	0.000000	112.000000	51.000000	5.000000	14.000000
0.100000	96.320000	78.210000	358.000000	0.000000	113.000000	51.000000	8.000000	19.000000
0.110000	96.390000	78.450000	371.000000	0.000000	113.000000	51.000000	7.000000	24.000000
0.120000	96.470000	78.790000	369.000000	0.000000	113.000000	51.000000	8.000000	34.000000
0.130000	96.550000	79.190000	389.000000	0.000000	113.000000	51.000000	8.000000	40.000000
0.140000	96.640000	79.750000	393.000000	0.000000	115.000000	50.000000	9.000000	56.000000
0.150000	96.720000	80.340000	399.000000	0.000000	114.000000	50.000000	8.000000	59.000000
0.160000	96.830000	80.940000	391.000000	0.000000	114.000000	50.000000	11.000000	60.000000
0.170000	96.920000	81.590000	391.000000	0.000000	114.000000	50.000000	9.000000	65.000000
0.180000	97.020000	82.230000	397.000000	0.000000	114.000000	50.000000	10.000000	64.000000
0.190000	97.120000	82.920000	391.000000	0.000000	113.000000	49.000000	10.000000	69.000000
0.200000	97.220000	83.640000	391.000000	0.000000	114.000000	48.000000	10.000000	72.000000
0.210000	97.300000	84.250000	396.000000	0.000000	114.000000	48.000000	8.000000	61.000000
0.220000	97.300000	84.820000	397.000000	0.000000	113.000000	49.000000	0.000000	57.000000
0.230000	97.370000	85.310000	391.000000	0.000000	113.000000	49.000000	7.000000	49.000000
0.240000	97.370000	85.750000	391.000000	0.000000	113.000000	49.000000	0.000000	44.000000
0.250000	97.370000	86.140000	398.000000	0.000000	112.000000	49.000000	0.000000	39.000000
0.260000	97.420000	86.520000	384.000000	0.000000	113.000000	50.000000	5.000000	38.000000
0.270000	97.420000	86.940000	374.000000	0.000000	113.000000	50.000000	0.000000	42.000000
0.280000	97.420000	87.390000	364.000000	0.000000	111.000000	50.000000	0.000000	45.000000
0.290000	97.420000	87.810000	368.000000	0.000000	111.000000	50.000000	0.000000	42.000000
0.300000	97.470000	88.210000	368.000000	0.000000	111.000000	50.000000	5.000000	40.000000
0.310000	97.470000	88.560000	373.000000	0.000000	111.000000	50.000000	0.000000	35.000000
0.320000	97.420000	88.850000	371.000000	0.000000	113.000000	50.000000	-5.000000	29.000000
0.330000	97.420000	88.850000	361.000000	0.000000	113.000000	50.000000	0.000000	0.000000
0.340000	97.270000	89.200000	361.000000	0.000000	114.000000	50.000000	-15.000000	35.000000
0.350000	97.220000	89.320000	361.000000	0.000000	114.000000	50.000000	-5.000000	12.000000
0.360000	97.220000	89.410000	361.000000	0.000000	115.000000	49.000000	0.000000	9.000000
0.370000	97.130000	89.490000	361.000000	0.000000	115.000000	48.000000	-9.000000	8.000000
0.380000	97.050000	89.560000	362.000000	0.000000	115.000000	48.000000	-8.000000	7.000000
