t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.810000	31.290000	364.000000	1.000000	97.000000	73.000000	0.000000	0.000000
0.010000	52.810000	31.290000	546.000000	0.000000	97.000000	73.000000	0.000000	0.000000
0.020000	52.560000	31.500000	560.000000	0.000000	97.000000	74.000000	-25.000000	21.000000
0.030000	52.560000	31.450000	699.000000	0.000000	100.000000	74.000000	0.000000	-5.000000
0.040000	52.740000	31.270000	818.000000	0.000000	100.000000	74.000000	18.000000	-18.000000
0.050000	52.820000	30.990000	887.000000	0.000000	101.000000	75.000000	8.000000	-28.000000
0.060000	52.910000	30.420000	900.000000	0.000000	101.000000	75.000000	9.000000	-57.000000
0.070000	52.910000	29.610000	891.000000	0.000000	101.000000	75.000000	0.000000	-81.000000
0.080000	52.800000	28.640000	831.000000	0.000000	101.000000	75.000000	-11.000000	-97.000000
0.090000	52.680000	27.800000	700.000000	0.000000	97.000000	75.000000	-12.000000	-84.000000
0.100000	52.530000	27.140000	387.000000	0.000000	97.000000	75.000000	-15.000000	-66.000000
0.110000	52.530000	27.140000	0.000000	1.000000	94.000000	75.000000	0.000000	0.000000
0.120000	52.180000	26.320000	0.000000	0.000000	94.000000	75.000000	-35.000000	-82.000000
0.130000	51.960000	26.320000	0.000000	0.000000	90.000000	75.000000	-22.000000	0.000000
0.140000	51.700000	26.610000	0.000000	0.000000	90.000000	75.000000	-26.000000	29.000000
0.150000	51.410000	27.070000	0.000000	0.000000	90.000000	75.000000	-29.000000	46.000000
0.160000	50.980000	27.550000	0.000000	0.000000	90.000000	75.000000	-43.000000	48.000000
0.170000	50.460000	28.120000	0.000000	0.000000	90.000000	74.000000	-52.000000	57.000000
0.180000	50.050000	28.750000	0.000000	0.000000	90.000000	74.000000	-41.000000	63.000000
0.190000	50.050000	28.750000	396.000000	1.000000	90.000000	74.000000	0.000000	0.000000
0.200000	49.420000	29.630000	504.000000	0.000000	90.000000	74.000000	-63.000000	88.000000
0.210000	49.270000	29.900000	546.000000	0.000000	93.000000	74.000000	-15.000000	27.000000
0.220000	49.360000	30.270000	633.000000	0.000000	93.000000	74.000000	9.000000	37.000000
0.230000	49.700000	30.620000	673.000000	0.000000	97.000000	75.000000	34.000000	35.000000
