t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.900000	81.380000	47.000000	1.000000	158.000000	55.000000	0.000000	0.000000
0.010000	50.770000	81.860000	78.000000	0.000000	159.000000	55.000000	-13.000000	48.000000
0.020000	50.660000	82.010000	107.000000	0.000000	160.000000	54.000000	-11.000000	15.000000
0.030000	50.560000	82.080000	130.000000	0.000000	160.000000	54.000000	-10.000000	7.000000
0.040000	50.460000	82.080000	158.000000	0.000000	160.000000	54.000000	-10.000000	0.000000
0.050000	50.360000	81.950000	180.000000	0.000000	162.000000	54.000000	-10.000000	-13.000000
0.060000	50.360000	81.680000	217.000000	0.000000	162.000000	54.000000	0.000000	-27.000000
0.070000	50.360000	81.230000	237.000000	0.000000	162.000000	54.000000	0.000000	-45.000000
0.080000	50.360000	80.660000	254.000000	0.000000	162.000000	54.000000	0.000000	-57.000000
0.090000	50.420000	79.840000	280.000000	0.000000	162.000000	53.000000	6.000000	-82.000000
0.100000	50.680000	78.890000	274.000000	0.000000	162.000000	54.000000	26.000000	-95.000000
0.110000	51.060000	77.850000	277.000000	0.000000	162.000000	54.000000	38.000000	-104.000000
0.120000	51.480000	76.920000	289.000000	0.000000	162.000000	54.000000	42.000000	-93.000000
0.130000	51.920000	76.350000	324.000000	0.000000	162.000000	54.000000	44.000000	-57.000000
0.140000	52.360000	76.020000	369.000000	0.000000	162.000000	54.000000	44.000000	-33.000000
0.150000	52.660000	75.910000	377.000000	0.000000	162.000000	54.000000	30.000000	-11.000000
0.160000	52.870000	76.000000	386.000000	0.000000	162.000000	54.000000	21.000000	9.000000
0.170000	53.070000	76.230000	359.000000	0.000000	160.000000	54.000000	20.000000	23.000000
0.180000	53.000000	76.590000	287.000000	0.000000	160.000000	54.000000	-7.000000	36.000000
0.190000	52.760000	77.010000	196.000000	0.000000	160.000000	54.000000	-24.000000	42.000000
0.200000	52.120000	77.470000	158.000000	0.000000	160.000000	54.000000	-64.000000	46.000000
0.210000	51.230000	77.940000	153.000000	0.000000	160.000000	54.000000	-89.000000	47.000000
0.220000	50.180000	78.340000	193.000000	0.000000	160.000000	54.000000	-105.000000	40.000000
0.230000	48.920000	78.450000	245.000000	0.000000	160.000000	54.000000	-126.000000	11.000000
0.240000	47.680000	78.400000	316.000000	0.000000	160.000000	53.000000	-124.000000	-5.000000
0.250000	46.450000	78.270000	330.000000	0.000000	160.000000	53.000000	-123.000000	-13.000000
0.260000	45.900000	78.120000	329.000000	0.000000	159.000000	53.000000	-55.000000	-15.000000
0.270000	45.900000	77.930000	339.000000	0.000000	158.000000	53.000000	0.000000	-19.000000
0.280000	46.260000	77.740000	368.000000	0.000000	158.000000	53.000000	36.000000	-19.000000
0.290000	47.430000	77.520000	379.000000	0.000000	158.000000	53.000000	117.000000	-22.000000
0.300000	49.280000	77.520000	441.000000	0.000000	158.000000	53.000000	185.000000	0.000000
0.310000	51.570000	77.570000	495.000000	0.000000	157.000000	54.000000	229.000000	5.000000
0.320000	54.370000	77.830000	522.000000	0.000000	158.000000	54.000000	280.000000	26.000000
0.330000	57.370000	78.090000	548.000000	0.000000	160.000000	54.000000	300.000000	26.000000
0.340000	60.510000	78.360000	560.000000	0.000000	163.000000	55.000000	314.000000	27.000000
0.350000	63.370000	78.680000	603.000000	0.000000	164.000000	54.000000	286.000000	32.000000
