t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.550000	46.170000	1.000000	1.000000	140.000000	62.000000	0.000000	0.000000
0.010000	92.920000	46.430000	101.000000	1.000000	140.000000	62.000000	0.000000	0.000000
0.020000	93.010000	46.550000	202.000000	0.000000	140.000000	62.000000	9.000000	12.000000
0.030000	93.010000	46.650000	319.000000	0.000000	141.000000	63.000000	0.000000	10.000000
0.040000	93.010000	46.650000	431.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.050000	93.010000	46.650000	515.000000	0.000000	143.000000	62.000000	0.000000	0.000000
0.060000	92.600000	46.850000	522.000000	0.000000	143.000000	62.000000	-41.000000	20.000000
0.070000	92.220000	46.900000	541.000000	0.000000	143.000000	62.000000	-38.000000	5.000000
0.080000	91.740000	46.850000	553.000000	0.000000	143.000000	62.000000	-48.000000	-5.000000
0.090000	91.180000	46.770000	578.000000	0.000000	143.000000	62.000000	-56.000000	-8.000000
0.100000	90.470000	46.420000	591.000000	0.000000	143.000000	62.000000	-71.000000	-35.000000
0.110000	89.670000	45.910000	602.000000	0.000000	143.000000	62.000000	-80.000000	-51.000000
0.120000	88.910000	45.320000	610.000000	0.000000	143.000000	62.000000	-76.000000	-59.000000
0.130000	88.540000	44.830000	619.000000	0.000000	143.000000	62.000000	-37.000000	-49.000000
0.140000	88.430000	44.420000	617.000000	0.000000	143.000000	62.000000	-11.000000	-41.000000
0.150000	88.800000	44.250000	617.000000	0.000000	141.000000	61.000000	37.000000	-17.000000
0.160000	89.200000	44.080000	614.000000	0.000000	141.000000	61.000000	40.000000	-17.000000
0.170000	89.790000	44.170000	614.000000	0.000000	141.000000	61.000000	59.000000	9.000000
0.180000	90.490000	44.440000	617.000000	0.000000	139.000000	61.000000	70.000000	27.000000
0.190000	91.190000	44.770000	616.000000	0.000000	141.000000	61.000000	70.000000	33.000000
0.200000	91.690000	45.070000	606.000000	0.000000	142.000000	61.000000	50.000000	30.000000
0.210000	92.060000	45.350000	609.000000	0.000000	142.000000	61.000000	37.000000	28.000000
0.220000	92.060000	45.350000	614.000000	0.000000	143.000000	62.000000	0.000000	0.000000
0.230000	91.960000	45.400000	630.000000	0.000000	143.000000	62.000000	-10.000000	5.000000
