t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.590000	10.840000	149.000000	1.000000	180.000000	52.000000	0.000000	0.000000
0.010000	15.750000	11.570000	404.000000	0.000000	180.000000	53.000000	16.000000	73.000000
0.020000	15.750000	11.890000	460.000000	0.000000	180.000000	53.000000	0.000000	32.000000
0.030000	15.530000	12.010000	465.000000	0.000000	179.000000	54.000000	-22.000000	12.000000
0.040000	15.260000	12.010000	512.000000	0.000000	179.000000	54.000000	-27.000000	0.000000
0.050000	14.940000	11.700000	560.000000	0.000000	179.000000	55.000000	-32.000000	-31.000000
0.060000	14.540000	11.060000	611.000000	0.000000	179.000000	55.000000	-40.000000	-64.000000
0.070000	14.150000	10.190000	653.000000	0.000000	179.000000	55.000000	-39.000000	-87.000000
0.080000	14.050000	9.130000	688.000000	0.000000	179.000000	55.000000	-10.000000	-106.000000
0.090000	14.130000	8.250000	703.000000	0.000000	180.000000	55.000000	8.000000	-88.000000
0.100000	14.420000	7.500000	725.000000	0.000000	180.000000	55.000000	29.000000	-75.000000
0.110000	14.930000	7.170000	779.000000	0.000000	180.000000	54.000000	51.000000	-33.000000
0.120000	15.590000	7.300000	842.000000	0.000000	180.000000	54.000000	66.000000	13.000000
0.130000	16.510000	7.730000	933.000000	0.000000	179.000000	54.000000	92.000000	43.000000
0.140000	17.120000	8.680000	981.000000	0.000000	176.000000	54.000000	61.000000	95.000000
0.150000	17.520000	9.740000	1017.000000	0.000000	172.000000	54.000000	40.000000	106.000000
0.160000	17.380000	10.880000	1017.000000	0.000000	168.000000	53.000000	-14.000000	114.000000
0.170000	16.820000	12.500000	1000.000000	0.000000	164.000000	54.000000	-56.000000	162.000000
0.180000	15.990000	14.160000	991.000000	0.000000	160.000000	53.000000	-83.000000	166.000000
0.190000	15.000000	15.840000	985.000000	0.000000	158.000000	54.000000	-99.000000	168.000000
0.200000	14.400000	17.080000	961.000000	0.000000	157.000000	54.000000	-60.000000	124.000000
