t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.490000	62.520000	29.000000	1.000000	155.000000	52.000000	0.000000	0.000000
0.010000	53.490000	62.520000	75.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.020000	53.490000	62.520000	117.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.030000	53.490000	62.520000	160.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.040000	53.490000	62.520000	185.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.050000	53.790000	62.810000	212.000000	0.000000	155.000000	52.000000	30.000000	29.000000
0.060000	54.040000	62.960000	235.000000	0.000000	155.000000	52.000000	25.000000	15.000000
0.070000	54.390000	63.150000	253.000000	0.000000	155.000000	52.000000	35.000000	19.000000
0.080000	54.720000	63.360000	262.000000	0.000000	155.000000	52.000000	33.000000	21.000000
0.090000	55.020000	63.630000	274.000000	0.000000	155.000000	52.000000	30.000000	27.000000
0.100000	55.260000	63.900000	284.000000	0.000000	155.000000	52.000000	24.000000	27.000000
0.110000	55.420000	64.160000	273.000000	0.000000	155.000000	52.000000	16.000000	26.000000
0.120000	55.520000	64.400000	286.000000	0.000000	155.000000	52.000000	10.000000	24.000000
0.130000	55.520000	64.620000	309.000000	0.000000	155.000000	52.000000	0.000000	22.000000
0.140000	55.280000	64.770000	311.000000	0.000000	155.000000	52.000000	-24.000000	15.000000
0.150000	54.960000	64.860000	317.000000	0.000000	155.000000	52.000000	-32.000000	9.000000
0.160000	54.340000	64.680000	309.000000	0.000000	155.000000	52.000000	-62.000000	-18.000000
0.170000	53.490000	64.340000	307.000000	0.000000	155.000000	52.000000	-85.000000	-34.000000
0.180000	52.480000	63.670000	314.000000	0.000000	156.000000	53.000000	-101.000000	-67.000000
0.190000	51.540000	62.990000	342.000000	0.000000	156.000000	53.000000	-94.000000	-68.000000
0.200000	50.920000	62.330000	351.000000	0.000000	156.000000	53.000000	-62.000000	-66.000000
0.210000	50.500000	61.690000	366.000000	0.000000	156.000000	53.000000	-42.000000	-64.000000
0.220000	50.270000	61.030000	389.000000	0.000000	158.000000	53.000000	-23.000000	-66.000000
0.230000	50.270000	60.360000	398.000000	0.000000	158.000000	53.000000	0.000000	-67.000000
0.240000	50.360000	59.840000	391.000000	0.000000	157.000000	54.000000	9.000000	-52.000000
