t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.480000	12.750000	93.000000	1.000000	132.000000	58.000000	0.000000	0.000000
0.010000	46.720000	13.250000	91.000000	0.000000	132.000000	58.000000	24.000000	50.000000
0.020000	46.820000	13.120000	139.000000	0.000000	131.000000	58.000000	10.000000	-13.000000
0.030000	47.070000	12.750000	202.000000	0.000000	131.000000	58.000000	25.000000	-37.000000
0.040000	47.440000	11.800000	242.000000	0.000000	129.000000	59.000000	37.000000	-95.000000
0.050000	47.730000	10.830000	255.000000	0.000000	129.000000	59.000000	29.000000	-97.000000
0.060000	47.970000	9.850000	274.000000	0.000000	128.000000	58.000000	24.000000	-98.000000
0.070000	48.180000	9.000000	287.000000	0.000000	130.000000	58.000000	21.000000	-85.000000
0.080000	48.470000	8.210000	309.000000	0.000000	131.000000	58.000000	29.000000	-79.000000
0.090000	48.770000	7.820000	339.000000	0.000000	132.000000	58.000000	30.000000	-39.000000
0.100000	49.060000	7.690000	372.000000	0.000000	134.000000	57.000000	29.000000	-13.000000
0.110000	49.290000	7.690000	423.000000	0.000000	136.000000	57.000000	23.000000	0.000000
0.120000	49.510000	8.200000	433.000000	0.000000	136.000000	57.000000	22.000000	51.000000
0.130000	49.740000	9.110000	448.000000	0.000000	136.000000	57.000000	23.000000	91.000000
0.140000	49.970000	10.310000	439.000000	0.000000	136.000000	57.000000	23.000000	120.000000
0.150000	50.150000	12.020000	440.000000	0.000000	136.000000	57.000000	18.000000	171.000000
0.160000	50.290000	13.600000	440.000000	0.000000	135.000000	58.000000	14.000000	158.000000
0.170000	50.290000	15.100000	440.000000	0.000000	135.000000	58.000000	0.000000	150.000000
0.180000	50.220000	15.870000	430.000000	0.000000	135.000000	58.000000	-7.000000	77.000000
0.190000	50.140000	16.270000	400.000000	0.000000	135.000000	58.000000	-8.000000	40.000000
0.200000	50.140000	16.420000	267.000000	0.000000	135.000000	57.000000	0.000000	15.000000
0.210000	50.190000	16.420000	122.000000	0.000000	136.000000	56.000000	5.000000	0.000000
0.220000	50.190000	16.420000	0.000000	1.000000	136.000000	56.000000	0.000000	0.000000
0.230000	50.300000	15.380000	0.000000	0.000000	138.000000	55.000000	11.000000	-104.000000
0.240000	50.380000	14.580000	0.000000	0.000000	137.000000	54.000000	8.000000	-80.000000
0.250000	50.470000	13.790000	0.000000	0.000000	137.000000	54.000000	9.000000	-79.000000
0.260000	50.570000	13.010000	0.000000	0.000000	137.000000	54.000000	10.000000	-78.000000
0.270000	50.690000	12.190000	0.000000	0.000000	137.000000	54.000000	12.000000	-82.000000
0.280000	50.840000	11.490000	0.000000	0.000000	137.000000	54.000000	15.000000	-70.000000
0.290000	51.020000	10.880000	0.000000	0.000000	136.000000	54.000000	18.000000	-61.000000
0.300000	51.210000	10.400000	0.000000	0.000000	136.000000	54.000000	19.000000	-48.000000
